K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
5,123,0.15576946,0.1962776880445552,385.0,Cd0.04Ag1Sb0.96Te2
5,123,0.18371241,0.19982018893533937,386.0,Cd0.04Ag1Sb0.96Te2
5,123,0.1211,0.16988821470909918,387.0,Cd0.06Ag1Sb0.94Te2
5,123,0.10562,0.1735756171780764,388.0,Cd0.06Ag1Sb0.94Te2
5,123,0.12331,0.17536039576273674,389.0,Cd0.06Ag1Sb0.94Te2
5,123,0.13318,0.17628233817094963,390.0,Cd0.06Ag1Sb0.94Te2
5,123,0.13595,0.18169986503379307,391.0,Cd0.06Ag1Sb0.94Te2
5,123,0.14122,0.18390064502434242,392.0,Cd0.06Ag1Sb0.94Te2
5,123,0.16566,0.18448213048193673,393.0,Cd0.06Ag1Sb0.94Te2
5,123,0.17996,0.1858246117603668,394.0,Cd0.06Ag1Sb0.94Te2
5,123,0.19388,0.1870529940713096,395.0,Cd0.06Ag1Sb0.94Te2
5,123,0.20772,0.1892638952432486,396.0,Cd0.06Ag1Sb0.94Te2
5,123,0.22304,0.19280639613403275,397.0,Cd0.06Ag1Sb0.94Te2
5,123,0.857,0.7315323987525011,452.0,Sb0.012Te0.25Pb0.99Se0.5S0.25
5,123,0.8047,0.7152621711731828,453.0,Sb0.012Te0.25Pb0.99Se0.5S0.25
5,123,0.7138,0.6685596580140509,454.0,Sb0.012Te0.25Pb0.99Se0.5S0.25
5,123,0.627,0.6084436493418947,455.0,Sb0.012Te0.25Pb0.99Se0.5S0.25
5,123,0.5499,0.5591707410138176,456.0,Sb0.012Te0.25Pb0.99Se0.5S0.25
5,123,0.5058,0.5476912232970486,457.0,Sb0.012Te0.25Pb0.99Se0.5S0.25
5,123,0.448,0.5408964947002428,458.0,Sb0.012Te0.25Pb0.99Se0.5S0.25
5,123,0.4046,0.5393606185097667,459.0,Sb0.012Te0.25Pb0.99Se0.5S0.25
5,123,0.3882,0.5393606185097667,460.0,Sb0.012Te0.25Pb0.99Se0.5S0.25
5,123,0.681,0.5995100683248255,517.0,Sn0.1Sb0.012Te0.25Pb0.89Se0.5S0.25
5,123,0.6383,0.5797355371509457,518.0,Sn0.1Sb0.012Te0.25Pb0.89Se0.5S0.25
5,123,0.5573,0.5397670532642993,519.0,Sn0.1Sb0.012Te0.25Pb0.89Se0.5S0.25
5,123,0.5014,0.4986963285916199,520.0,Sn0.1Sb0.012Te0.25Pb0.89Se0.5S0.25
5,123,0.4739,0.4725888311525905,521.0,Sn0.1Sb0.012Te0.25Pb0.89Se0.5S0.25
5,123,0.4443,0.4584327749477287,522.0,Sn0.1Sb0.012Te0.25Pb0.89Se0.5S0.25
5,123,0.4191,0.4546165912411281,523.0,Sn0.1Sb0.012Te0.25Pb0.89Se0.5S0.25
5,123,0.3747,0.45019323096347763,524.0,Sn0.1Sb0.012Te0.25Pb0.89Se0.5S0.25
5,123,0.3417,0.45019323096347763,525.0,Sn0.1Sb0.012Te0.25Pb0.89Se0.5S0.25
5,123,0.029,0.5038550188680729,571.0,Cr0.06Fe0.94Se2
5,123,0.057,0.5088475143591922,572.0,Cr0.06Fe0.94Se2
5,123,0.25,0.4978010496942907,575.0,Cr0.06Fe0.94Se2
5,123,0.37,0.5082168776095342,576.0,Cr0.06Fe0.94Se2
5,123,0.61,0.564689839453218,577.0,Cr0.06Fe0.94Se2
5,123,0.99,0.6027717638697232,578.0,Cr0.06Fe0.94Se2
5,123,0.707,0.09693959111055175,828.0,Cu0.006Pb1.004Se0.4S0.6
5,123,0.669,0.0957241408964821,829.0,Cu0.006Pb1.004Se0.4S0.6
5,123,0.585,0.08936356580237417,830.0,Cu0.006Pb1.004Se0.4S0.6
5,123,0.515,0.08383976742418073,831.0,Cu0.006Pb1.004Se0.4S0.6
5,123,0.454,0.08243743864691248,832.0,Cu0.006Pb1.004Se0.4S0.6
5,123,0.408,0.08233497019824909,833.0,Cu0.006Pb1.004Se0.4S0.6
5,123,0.376,0.0820906139111081,834.0,Cu0.006Pb1.004Se0.4S0.6
5,123,0.362,0.08210441778619762,835.0,Cu0.006Pb1.004Se0.4S0.6
5,123,0.346,0.08219884611953095,836.0,Cu0.006Pb1.004Se0.4S0.6
5,123,0.331,0.08271411665845661,837.0,Cu0.006Pb1.004Se0.4S0.6
5,123,0.315,0.083931271457309,838.0,Cu0.006Pb1.004Se0.4S0.6
5,123,0.277,0.08501368581571939,839.0,Cu0.006Pb1.004Se0.4S0.6
5,123,1.134,0.8962033685905293,911.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,123,1.219,0.9222798576780178,912.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,123,1.29,0.9455304875418671,913.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,123,1.34,0.9724614180967213,914.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,123,1.392,0.9978261001180418,915.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,123,1.439,1.0338047938323165,916.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,123,1.47,1.0487347710618458,917.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,123,1.495,1.0806618587401042,918.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,123,1.499,1.11637232818908,919.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,123,1.519,1.1435302659915096,920.0,In0.5Fe0.01Co3.99Sb11.91Se0.09
5,123,0.15333,0.5168280589023899,941.0,Bi2Te3
5,123,0.25673,0.4017416084554697,951.0,Ag0.0098Bi1.9804Te2.9706
5,123,0.38027,0.4017416084554697,956.0,Ag0.0133Bi1.9734Te2.9601
5,123,0.32123,0.4068295364997182,961.0,Ag0.0233Bi1.9534Te2.9301
5,123,0.681,0.464465345328354,1200.0,Bi4Te7Pb
5,123,0.678,0.4735080410461044,1201.0,Bi4Te7Pb
5,123,0.679,0.47582549303328386,1202.0,Bi4Te7Pb
5,123,0.676,0.47501831233855185,1203.0,Bi4Te7Pb
5,123,0.662,0.4734459586771193,1204.0,Bi4Te7Pb
5,123,0.647,0.47160835976331567,1205.0,Bi4Te7Pb
5,123,0.641,0.46938153808361277,1206.0,Bi4Te7Pb
5,123,0.65,0.4634550938064953,1207.0,Bi4Te7Pb
5,123,0.686,0.4627128287136126,1208.0,Bi4Te7Pb
5,123,0.764,0.4739483473670594,1209.0,Bi4Te7Pb
5,123,0.129,0.07478025550643602,1264.0,Bi0.40021497S0.59944445Br0.00177375
5,123,0.14,0.07435990995088046,1265.0,Bi0.40021497S0.59944445Br0.00177375
5,123,0.145,0.07435990995088046,1266.0,Bi0.40021497S0.59944445Br0.00177375
5,123,0.138,0.0745001757842138,1267.0,Bi0.40021497S0.59944445Br0.00177375
5,123,0.128,0.0744954526592138,1268.0,Bi0.40021497S0.59944445Br0.00177375
5,123,0.119,0.07427340810137796,1269.0,Bi0.40021497S0.59944445Br0.00177375
5,123,0.105,0.07449246436511421,1270.0,Bi0.40021497S0.59944445Br0.00177375
5,123,0.0973,0.0778575328917207,1271.0,Bi0.40021497S0.59944445Br0.00177375
5,123,0.00396,0.46710661317408364,1289.0,Sn1Se0.95
5,123,2.82,1.9407209022708614,1470.0,Cu1.8S1
5,123,3.02,2.054269128884348,1471.0,Cu1.8S1
5,123,3.01,2.046656106620465,1472.0,Cu1.8S1
5,123,2.9,2.0349319455719495,1473.0,Cu1.8S1
5,123,2.96,1.9700102811071154,1474.0,Cu1.8S1
5,123,0.035,0.07424341461099859,1523.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
5,123,0.042,0.072255382893964,1524.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
5,123,0.045,0.07224255061273505,1525.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
5,123,0.057,0.07305363877491464,1526.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
5,123,0.136,0.07425119184996397,1527.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
5,123,0.223,0.07569419168151909,1528.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
5,123,0.256,0.0763185379743774,1529.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
5,123,0.273,0.07680349028978192,1530.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
5,123,0.285,0.07711715488018868,1531.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
5,123,0.301,0.08164406572680445,1532.0,Nb0.04Ag0.76Bi0.8Pb0.2Se1.6S0.2
5,123,0.425,0.4131744049178824,1533.0,Mg3.5Bi0.96Sb1Te0.04
5,123,0.429,0.4149230694550276,1534.0,Mg3.5Bi0.96Sb1Te0.04
5,123,0.424,0.4141813005156336,1535.0,Mg3.5Bi0.96Sb1Te0.04
5,123,0.41,0.4100370630074732,1536.0,Mg3.5Bi0.96Sb1Te0.04
5,123,0.396,0.4075534230026133,1537.0,Mg3.5Bi0.96Sb1Te0.04
5,123,0.382,0.40339644143490105,1538.0,Mg3.5Bi0.96Sb1Te0.04
5,123,0.367,0.3784768112529864,1540.0,Mg3.5Bi0.96Sb1Te0.04
5,123,0.364,0.3640344346659947,1541.0,Mg3.5Bi0.96Sb1Te0.04
5,123,0.357,0.36230040547193565,1542.0,Mg3.5Bi0.96Sb1Te0.04
5,123,0.347,0.36061483149073004,1543.0,Mg3.5Bi0.96Sb1Te0.04
5,123,0.338,0.36043176886433576,1544.0,Mg3.5Bi0.96Sb1Te0.04
5,123,0.33,0.3591608978368295,1545.0,Mg3.5Bi0.96Sb1Te0.04
5,123,0.12,0.17209673616872717,1624.0,In5AgS8
5,123,0.11,0.17506767575253515,1625.0,In5AgS8
5,123,0.16,0.17608107337158274,1626.0,In5AgS8
5,123,0.19,0.18144346520109902,1627.0,In5AgS8
5,123,0.21,0.18959223357704602,1628.0,In5AgS8
5,123,0.24,0.19757942713854626,1629.0,In5AgS8
5,123,0.28,0.20445499547960103,1630.0,In5AgS8
5,123,0.324,0.21197795459204716,1631.0,In5AgS8
5,123,0.339,0.21625032635865943,1632.0,In5AgS8
5,123,0.342,0.2236254538752309,1633.0,In5AgS8
5,123,0.358,0.22555339932748017,1634.0,In5AgS8
5,123,0.381,0.22674941007677984,1635.0,In5AgS8
5,123,0.352,0.2273218067741299,1636.0,In5AgS8
5,123,0.637,0.5225130798271127,1716.0,Mn0.03In0.15Sb1.82Te2.98
5,123,0.665,0.5261803209889605,1717.0,Mn0.03In0.15Sb1.82Te2.98
5,123,0.683,0.5268694604821966,1718.0,Mn0.03In0.15Sb1.82Te2.98
5,123,0.687,0.5258925245847607,1719.0,Mn0.03In0.15Sb1.82Te2.98
5,123,0.683,0.5254200138455428,1720.0,Mn0.03In0.15Sb1.82Te2.98
5,123,0.668,0.5221550491307745,1721.0,Mn0.03In0.15Sb1.82Te2.98
5,123,0.65,0.5155626644227737,1722.0,Mn0.03In0.15Sb1.82Te2.98
5,123,0.63,0.5088985674541662,1723.0,Mn0.03In0.15Sb1.82Te2.98
5,123,0.613,0.5111230626801081,1724.0,Mn0.03In0.15Sb1.82Te2.98
5,123,0.12976532046702,0.35851124223329944,1875.0,Ca1Mn0.96Ru0.04O3
5,123,0.16772229617715,0.3672568429399326,1876.0,Ca1Mn0.96Ru0.04O3
5,123,0.19215321994725,0.3754666874693908,1877.0,Ca1Mn0.96Ru0.04O3
5,123,0.05032499949381,0.6317936263792752,1895.0,Ca1Gd0.94Mn0.06O3
5,123,0.0859809155789,0.6391232883078678,1896.0,Ca1Gd0.94Mn0.06O3
5,123,0.197233008217,0.6811899925658959,1897.0,Ca1Gd0.94Mn0.06O3
5,123,0.27522711966592,0.6902280731101542,1898.0,Ca1Gd0.94Mn0.06O3
5,123,0.08178314104179998,0.27614539415000056,1930.0,Ca0.9Nd0.1Mn1O3
5,123,0.09812877304008,0.3092766857036083,1931.0,Ca0.9Nd0.1Mn1O3
5,123,0.11444223597872,0.3182738319290064,1932.0,Ca0.9Nd0.1Mn1O3
5,123,0.24059557262584,0.1628855092220237,1939.0,Ca0.9Yb0.1Mn1O3
5,123,0.28511477178577,0.17499438798854478,1940.0,Ca0.9Yb0.1Mn1O3
5,123,0.29558846330832,0.1834349228652042,1941.0,Ca0.9Yb0.1Mn1O3
5,123,0.1205859296761622,0.17985087801443836,1949.0,Ca0.7Tb0.3Mn1O3
5,123,0.1774732603136063,0.18123608213630266,1950.0,Ca0.7Tb0.3Mn1O3
5,123,0.324773485659242,0.20142910427464397,1951.0,Ca0.7Tb0.3Mn1O3
5,123,0.4368837305084866,0.20770045373633583,1952.0,Ca0.7Tb0.3Mn1O3
5,123,0.1430089714105833,0.1711564373556048,1957.0,Ca0.7Ho0.3Mn1O3
5,123,0.2220604302905045,0.1725416414774691,1958.0,Ca0.7Ho0.3Mn1O3
5,123,0.4534328686913783,0.19247962748919462,1959.0,Ca0.7Ho0.3Mn1O3
5,123,0.5773931644096606,0.2009814378983306,1960.0,Ca0.7Ho0.3Mn1O3
5,123,0.17733675122,1.6444903720484072,1981.0,Ba0.4Sr0.6Pb1O3
5,123,0.2470391989662,1.6530352655741367,1982.0,Ba0.4Sr0.6Pb1O3
5,123,0.48654315011476,1.699479626679003,1983.0,Ba0.4Sr0.6Pb1O3
5,123,0.48472006162795,0.6704549040759131,2017.0,In0.3Co4Sb12
5,123,0.54422375588736,0.6904073568307915,2018.0,In0.3Co4Sb12
5,123,0.62563567920866,0.9151805066432249,2052.0,Si0.7956Ge0.1989P0.0055
5,123,0.7308835756073799,0.9750369621733863,2053.0,Si0.7956Ge0.1989P0.0055
5,123,0.87926570110666,1.0425092478712805,2054.0,Si0.7956Ge0.1989P0.0055
5,123,0.9744408962352,1.096188219407432,2055.0,Si0.7956Ge0.1989P0.0055
5,123,0.498545907,0.3325350503038973,2066.0,Ca2Co2O5
5,123,0.6654530320500001,0.33658387174531074,2067.0,Ca2Co2O5
5,123,1.1801203622,0.3545876224209444,2068.0,Ca2Co2O5
5,123,1.7700912613,0.36287415616308283,2069.0,Ca2Co2O5
5,123,0.21776316791704,0.19201441675063266,2158.0,Ca1Yb0.15Mn0.85O3
5,123,0.27181708111082,0.19519892037614256,2159.0,Ca1Yb0.15Mn0.85O3
5,123,0.35464011702716,0.20657569659032268,2160.0,Ca1Yb0.15Mn0.85O3
5,123,0.40962140162055,0.21286660674126406,2161.0,Ca1Yb0.15Mn0.85O3
5,123,0.87476622559785,0.36283139648820284,2174.0,In1.994Ge0.006O3
5,123,1.03572289056376,0.3695094451203086,2175.0,In1.994Ge0.006O3
5,123,1.32244202692992,0.38689493862140195,2176.0,In1.994Ge0.006O3
5,123,1.4494389361743,0.3948478124345617,2177.0,In1.994Ge0.006O3
5,123,0.004661342621,0.5460697442487168,2198.0,Sr0.01La0.99Co1O3
5,123,0.35889214116,0.7311089600156855,2214.0,Yb14MnSb11
5,123,0.420126468544,0.7404517207119078,2215.0,Yb14MnSb11
5,123,0.493185493392,0.7470597472335925,2216.0,Yb14MnSb11
5,123,0.532847656055,0.8023458244047963,2217.0,Yb14MnSb11
5,123,0.016432340796,0.7090920942225434,2233.0,CrAgSe2
5,123,0.0242663531538,0.7679010316623236,2234.0,CrAgSe2
5,123,0.0519774561784,0.8712431049434517,2235.0,CrAgSe2
5,123,0.59594076172584,0.8084650790335293,2275.0,NbCoSn
5,123,0.6897867754368,0.842413509224128,2276.0,NbCoSn
5,123,0.84121769292352,1.0384691391120333,2277.0,NbCoSn
5,123,0.9419794695576,1.3209304707346532,2278.0,NbCoSn
5,123,0.023298823024,0.6944299377185615,2372.0,ZrNiSn
5,123,0.111644643275,0.730067247410296,2373.0,ZrNiSn
5,123,0.6105741295446999,1.0494306448863349,2374.0,ZrNiSn
5,123,1.5347673169998,1.229819759990713,2375.0,ZrNiSn
5,123,1.188804601712,1.3824921614089947,2380.0,Zr0.98Nb0.02Ni1Sn1
5,123,1.4114716808617,1.437055099267814,2381.0,Zr0.98Nb0.02Ni1Sn1
5,123,1.9543448413637,1.7217282795180051,2382.0,Zr0.98Nb0.02Ni1Sn1
5,123,2.5640984014548,1.9897347829600278,2383.0,Zr0.98Nb0.02Ni1Sn1
5,123,1.4390921922832,1.6596124156327008,2404.0,Cr1.3Mo6S8
5,123,1.768362615258,1.8037254687007842,2405.0,Cr1.3Mo6S8
5,123,2.463690139708,2.1446047637883767,2406.0,Cr1.3Mo6S8
5,123,2.9959861153105,2.5525172333364026,2407.0,Cr1.3Mo6S8
5,123,1.126153846623,1.7528099123616065,2412.0,Fe1.3Mo6S8
5,123,1.4500569768916,1.8829974170831523,2413.0,Fe1.3Mo6S8
5,123,2.248507466775,2.226974554361507,2414.0,Fe1.3Mo6S8
5,123,2.954131061016,2.6531205558081767,2415.0,Fe1.3Mo6S8
5,123,0.175776360958,0.2870596216939694,2519.0,Hf0.35Zr0.35Ti0.3Ni1Sn1
5,123,0.3039867109669555,0.7427423920042149,2556.0,Hf0.5Zr0.5Ni1Sn1.998Sb0.002
5,123,0.4501845027043833,0.7883320400672506,2557.0,Hf0.5Zr0.5Ni1Sn1.998Sb0.002
5,123,1.106217615748135,1.0597370867359728,2558.0,Hf0.5Zr0.5Ni1Sn1.998Sb0.002
5,123,0.3982080004,0.5149468284218507,2584.0,Sr1Nd0.2Ti0.8O3
5,123,0.66172800141,0.5309931019086517,2585.0,Sr1Nd0.2Ti0.8O3
5,123,0.87449599845,0.5619716603143656,2586.0,Sr1Nd0.2Ti0.8O3
5,123,0.6173200012608001,0.5691619372337403,2587.0,Sr1Nd0.2Ti0.8O3
5,123,0.114018691657,0.5695526493515153,2639.0,Tl9BiTe6
5,123,0.08737690232199999,0.573040480458126,2640.0,Tl9BiTe6
5,123,1.5913043473,1.1310946619686293,2644.0,Ti2Pb1.8S5.8
5,123,1.34065933977,1.133701140333972,2645.0,Ti2Pb1.8S5.8
5,123,0.78564857475,1.1826709418154593,2646.0,Ti2Pb1.8S5.8
5,123,1.531380753,1.6796833428459745,2647.0,Ti2Sn1.2S5.2
5,123,1.1482352945,1.6929777312293972,2648.0,Ti2Sn1.2S5.2
5,123,0.78564857397,1.7431853431749724,2649.0,Ti2Sn1.2S5.2
5,123,0.22181818182,0.8984192512034537,2650.0,Ba8Si40.85Au5.15
5,123,0.28538011691,0.9176090279450115,2651.0,Ba8Si40.85Au5.15
5,123,0.59512195155,1.0412854024593792,2652.0,Ba8Si40.85Au5.15
5,123,0.00236319396,0.8097696927643127,2687.0,Mg2Si0.98Ag0.02
5,123,0.04302266866,0.910334814958431,2688.0,Mg2Si0.98Ag0.02
5,123,0.36969696992,1.002860339329433,2689.0,Mg2Si0.98Ag0.02
5,123,0.02661818205,0.05941457932098851,2799.0,Na0.15Ca2.85Al1Sb3
5,123,0.05219251388000001,0.06407120662050401,2800.0,Na0.15Ca2.85Al1Sb3
5,123,0.14000000028,0.09986764578209055,2801.0,Na0.15Ca2.85Al1Sb3
5,123,0.19520000032,0.15061371163305884,2802.0,Na0.15Ca2.85Al1Sb3
5,123,0.00271111126,0.8580917322507159,2811.0,Y0.12Fe0.978Co0.00196Si1.96O0.18
5,123,0.00652842696,0.9112040873163386,2812.0,Y0.12Fe0.978Co0.00196Si1.96O0.18
5,123,0.03297297328,1.0939679048052995,2813.0,Y0.12Fe0.978Co0.00196Si1.96O0.18
5,123,0.11401869304,1.2504378926896416,2814.0,Y0.12Fe0.978Co0.00196Si1.96O0.18
5,123,0.1446640321,0.059002454911926565,2821.0,Na0.25Ca4.75Al2Sb6
5,123,0.17941176424,0.06218276690734135,2822.0,Na0.25Ca4.75Al2Sb6
5,123,0.23301500644,0.09909259543824372,2823.0,Na0.25Ca4.75Al2Sb6
5,123,0.259850905132,0.14856677324018247,2824.0,Na0.25Ca4.75Al2Sb6
5,123,1.381132076276,0.7993946502086701,2861.0,La3Sb0.2Te3.8
5,123,1.6570458414,0.8252878406614791,2862.0,La3Sb0.2Te3.8
5,123,2.12967581056,0.8811218235512956,2863.0,La3Sb0.2Te3.8
5,123,2.36893203764,0.9459727001229584,2864.0,La3Sb0.2Te3.8
5,123,0.62126523624488,0.5910409631338681,2898.0,Si0.8Ge0.2
5,123,0.7554659684371801,0.6032998540587744,2899.0,Si0.8Ge0.2
5,123,0.9557523929022299,0.6744315522417462,2900.0,Si0.8Ge0.2
5,123,0.98222931881925,0.7040842848314715,2901.0,Si0.8Ge0.2
5,123,1.78754400149,1.2882923076388249,2906.0,Na0.01Sr0.02Te1Pb0.98
5,123,1.38103999904,1.2660983769949328,2907.0,Na0.01Sr0.02Te1Pb0.98
5,123,0.56705600018,1.0709001146614814,2908.0,Na0.01Sr0.02Te1Pb0.98
5,123,0.03327,0.07361799331841193,9412.0,Na0.02Sn0.975Se1
5,123,0.0477,0.06835624047371165,9413.0,Na0.02Sn0.975Se1
5,123,0.06813,0.06828264984871167,9415.0,Na0.02Sn0.975Se1
5,123,0.07954,0.06442000489252059,9417.0,Na0.02Sn0.975Se1
5,123,0.09053,0.06425703763161579,9419.0,Na0.02Sn0.975Se1
5,123,0.07914,0.06458391122670346,9421.0,Na0.02Sn0.975Se1
5,123,0.064,0.0654019831039654,9423.0,Na0.02Sn0.975Se1
5,123,0.06564,0.0654019831039654,9425.0,Na0.02Sn0.975Se1
5,123,0.06054,0.06566219019929836,9427.0,Na0.02Sn0.975Se1
5,123,0.07341,0.06616143949667938,9429.0,Na0.02Sn0.975Se1
5,123,0.09653,0.06782733095711042,9432.0,Na0.02Sn0.975Se1
5,123,0.12508,0.0697925857087391,9433.0,Na0.02Sn0.975Se1
5,123,1.12,0.9053026192104134,9562.0,Sr0.83Nd0.14Dy0.03Ti1O3
5,123,1.07,0.9016351520827973,9563.0,Sr0.83Nd0.14Dy0.03Ti1O3
5,123,0.42633,0.2905362909270927,9616.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
5,123,0.40587,0.2984292712890287,9617.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
5,123,0.38324,0.2984292712890287,9618.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
5,123,0.35833,0.2979221612890287,9619.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
5,123,0.33586,0.28148174128894304,9620.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
5,123,0.31281,0.2695730626216043,9621.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
5,123,0.29386,0.2644615933938512,9622.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
5,123,0.28218,0.2592887199734055,9623.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
5,123,0.27151,0.256264431450817,9624.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
5,123,0.26932,0.25604806930795987,9625.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
5,123,0.26961,0.2541936077639483,9626.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
5,123,0.27383,0.25350944901394823,9627.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
5,123,0.27613,0.2585726668656779,9628.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
5,123,0.2734,0.25797676674840697,9629.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
5,123,0.26499,0.25797676674840697,9630.0,Cu1.983035Ag0.0035Sb0.0035Se0.9965F0.021
5,123,0.31616125,0.9566029532191443,9818.0,Ba0.2Sr0.2Ca0.2La0.2Ti1Pb0.2O3
5,123,0.32814604,0.9567614061286798,9819.0,Ba0.2Sr0.2Ca0.2La0.2Ti1Pb0.2O3
5,123,0.29942,0.9596222152446257,9821.0,Ba0.2Sr0.2Ca0.2La0.2Ti1Pb0.2O3
5,123,0.29829981,0.966803285767272,9823.0,Ba0.2Sr0.2Ca0.2La0.2Ti1Pb0.2O3
5,123,0.26878085,0.968129669289717,9825.0,Ba0.2Sr0.2Ca0.2La0.2Ti1Pb0.2O3
5,123,0.01994,0.05186478721048452,10098.0,Fe1Cu0.99Pb0.01O2
5,123,0.02149,0.0537750384336976,10099.0,Fe1Cu0.99Pb0.01O2
5,123,0.02303,0.05442549184960993,10100.0,Fe1Cu0.99Pb0.01O2
5,123,0.02526,0.05460034528805277,10101.0,Fe1Cu0.99Pb0.01O2
5,123,0.02851,0.05460034528805277,10102.0,Fe1Cu0.99Pb0.01O2
5,123,0.03537,0.059516982667133525,10103.0,Fe1Cu0.99Pb0.01O2
5,123,0.00246684134,0.44081219276574424,AVG1,Al0.0025Zn0.9975O1
5,123,0.005016639747999999,0.43679094540507224,AVG2,Al0.0025Zn0.9975O1
5,123,0.026149479717,0.4402846922399953,AVG3,Al0.0025Zn0.9975O1
5,123,0.1988355996333,0.4533392135511185,AVG4,Al0.0025Zn0.9975O1
5,123,0.7064999999166667,0.9999278704839786,AVG52,Cu2Se
5,123,0.68933,1.0615482246281225,AVG53,Cu2Se
5,123,0.60621118064,1.1505416735435552,AVG54,Cu2Se
5,123,0.83943,1.1433380562359505,AVG55,Cu2Se
5,123,0.82142,1.1389718113121021,AVG56,Cu2Se
5,123,0.6254066666666667,1.1372882131859499,AVG57,Cu2Se
5,123,0.6104766666666667,1.1469990056706347,AVG58,Cu2Se
5,123,0.5941366666666666,1.1491289245484013,AVG59,Cu2Se
5,123,0.534404166565,1.1390226709010483,AVG60,Cu2Se
5,123,0.55723,1.1386728096282601,AVG61,Cu2Se
5,123,0.5400766666666666,1.1405794923922428,AVG62,Cu2Se
5,123,0.5140399999999999,1.1405794923922428,AVG63,Cu2Se
5,123,0.47089333333333333,1.1181093274568814,AVG64,Cu2Se
5,123,0.40124000000000004,1.1257013806674454,AVG65,Cu2Se
5,123,0.3604468376566667,1.1257013806674454,AVG66,Cu2Se
5,123,0.08506612896999999,0.25382738662972126,AVG93,Hf0.35Zr0.35Ti0.3Ni1Sn1
5,123,0.7488140857240001,0.8097003456896102,AVG94,Hf0.35Zr0.35Ti0.3Ni1Sn1
5,123,0.0017146376568,0.040176325170719486,AVG102,Mg0.02Cr0.98Cu1O2
5,123,0.006443290778199999,0.048675661131572,AVG103,Mg0.02Cr0.98Cu1O2
5,123,0.010509266673,0.0715761842790777,AVG104,Mg0.02Cr0.98Cu1O2
5,123,0.3613637045543001,0.1026983851919539,AVG105,Mg0.1Cu1Rh0.9O2
5,123,0.4356042717155,0.12366544286759154,AVG106,Mg0.1Cu1Rh0.9O2
5,123,0.44124960456248,0.15085950050459837,AVG107,Mg0.1Cu1Rh0.9O2
5,123,0.526000927375,1.4039807054858526,AVG108,Mg2Si
5,123,0.52904448655,1.433401050777997,AVG109,Mg2Si
5,123,0.4316489249,1.5184262200284804,AVG110,Mg2Si
