K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
5,42,3.852509355664,4.783428799787617,8029.0,Cu2SnSe3
5,42,4.760890742925,5.320029244015064,8030.0,Cu2SnSe3
5,42,0.5646166616319999,1.297367043534371,8040.0,Ga0.5Ag8Sn0.5Se6
5,42,2.6455538,2.3838866763536117,8041.0,Ga0.5Ag8Sn0.5Se6
5,42,4.075675730032001,3.5896489100035156,8042.0,Ga0.5Ag8Sn0.5Se6
5,42,4.293995894866999,3.7982385167430452,8043.0,Ga0.5Ag8Sn0.5Se6
5,42,3.999408035939,4.137297508281652,8044.0,Ga0.5Ag8Sn0.5Se6
5,42,1.033958219184,1.1938226466471558,8046.0,Ga0.4Ag8Sn0.6Se6
5,42,1.382225467392,1.8696322976706383,8047.0,Ga0.4Ag8Sn0.6Se6
5,42,2.1581900175,2.8182983234482033,8048.0,Ga0.4Ag8Sn0.6Se6
5,42,3.409222780218999,3.28520972323473,8049.0,Ga0.4Ag8Sn0.6Se6
5,42,4.194353571128,3.7293322783333793,8050.0,Ga0.4Ag8Sn0.6Se6
5,42,0.09965446289699999,1.2331507150761785,8051.0,Ga0.3Ag8Sn0.7Se6
5,42,0.7653983229999999,1.4799180144409108,8053.0,Ga0.3Ag8Sn0.7Se6
5,42,1.2527150144,2.4812488320894404,8054.0,Ga0.3Ag8Sn0.7Se6
5,42,2.9417472,3.424725971507587,8055.0,Ga0.3Ag8Sn0.7Se6
5,42,4.091281429424,3.7650172760108367,8056.0,Ga0.3Ag8Sn0.7Se6
5,42,3.738314025,3.8802870590691243,8057.0,Ga0.3Ag8Sn0.7Se6
5,42,23.899381,23.71551809537808,8076.0,Ag2Se1.01
5,42,24.227622010368,24.770652728060718,8077.0,Ag2Se1.01
5,42,25.56227911300199,25.638477621063164,8078.0,Ag2Se1.01
5,42,25.5320394308,25.607044208396918,8079.0,Ag2Se1.01
5,42,9.8141189488,4.905235054301361,8113.0,In0.03Cu1.97Se1
5,42,10.2955895469,5.492256953187264,8114.0,In0.03Cu1.97Se1
5,42,9.221227151571002,5.925573175736504,8115.0,In0.03Cu1.97Se1
5,42,10.6024872051,6.113701314368857,8116.0,In0.03Cu1.97Se1
5,42,11.103963769166,6.813924308334436,8117.0,In0.03Cu1.97Se1
5,42,11.41526051747,7.226897131922659,8118.0,In0.03Cu1.97Se1
5,42,11.4110293608,7.159801460378068,8119.0,In0.03Cu1.97Se1
5,42,9.9813242697,5.269742941939934,8120.0,In0.01Cu1.99Se1
5,42,10.231686291636,5.969908996116794,8121.0,In0.01Cu1.99Se1
5,42,9.363444999999999,6.467097564868512,8122.0,In0.01Cu1.99Se1
5,42,11.3843698857,7.19251656660433,8123.0,In0.01Cu1.99Se1
5,42,11.8905353325,7.948753470085041,8124.0,In0.01Cu1.99Se1
5,42,12.5731369,7.93454966762129,8125.0,In0.01Cu1.99Se1
5,42,12.638671425,7.9341492138453615,8126.0,In0.01Cu1.99Se1
5,42,0.0604713,7.450764011899716,8260.0,Tl8.95Bi1.05Te6
5,42,0.067456,7.606505421299102,8261.0,Tl8.95Bi1.05Te6
5,42,0.1384448,7.35663531935446,8262.0,Tl8.95Bi1.05Te6
5,42,0.08227999999999999,7.129104650671031,8263.0,Tl8.95Bi1.05Te6
5,42,6.049546919999999,6.269133175707758,8264.0,Tl8.97Sb1.03Te6
5,42,7.257653700000001,6.919700847392165,8265.0,Tl8.97Sb1.03Te6
5,42,8.23546018,7.579432821923116,8266.0,Tl8.97Sb1.03Te6
5,42,8.064128000000002,7.665629323164769,8267.0,Tl8.97Sb1.03Te6
5,42,4.930591499999999,7.613668023462316,8272.0,Tl8.99Bi1.01Te6
5,42,4.773664999999999,7.868647040943119,8273.0,Tl8.99Bi1.01Te6
5,42,4.052707,8.04377258544381,8274.0,Tl8.99Bi1.01Te6
5,42,6.978149632800001,7.754793021002552,8291.0,Tl9Bi0.98Te6
5,42,7.449596,8.005127073364541,8292.0,Tl9Bi0.98Te6
5,42,8.292251242,8.122723086325342,8293.0,Tl9Bi0.98Te6
5,42,8.3291200705,8.23203051785257,8294.0,Tl9Bi0.98Te6
5,42,7.2364,7.70126035297185,8299.0,Tl9BiTe6
5,42,7.284481313875999,7.946372865322737,8300.0,Tl9BiTe6
5,42,6.8952,7.950678866548504,8301.0,Tl9BiTe6
5,42,6.579225,8.04903781190053,8302.0,Tl9BiTe6
5,42,5.408,6.67131919659571,8303.0,Tl9Sb0.97Te6
5,42,7.688,8.224359699152531,8304.0,Tl9Sb0.97Te6
5,42,7.8803057,8.289384768429144,8305.0,Tl9Sb0.97Te6
5,42,19.9951057385,17.99949108855065,8323.0,Mg1In0.015Ag1Sb0.985
5,42,19.5147210258,18.5523605795056,8324.0,Mg1In0.015Ag1Sb0.985
5,42,20.69230377032,18.823749619301545,8325.0,Mg1In0.015Ag1Sb0.985
5,42,23.295957302268,20.240461024165402,8326.0,Mg1In0.015Ag1Sb0.985
5,42,26.092813962078,22.05169256817331,8327.0,Mg1In0.015Ag1Sb0.985
5,42,26.28860893289999,22.50659246475603,8328.0,Mg1In0.015Ag1Sb0.985
5,42,17.2072514285,17.469549848344016,8335.0,Mg1In0.005Ag1Sb0.995
5,42,15.6413203625,18.15057846048741,8336.0,Mg1In0.005Ag1Sb0.995
5,42,15.697050664275,18.43185561521387,8337.0,Mg1In0.005Ag1Sb0.995
5,42,17.234436105,19.82498349514763,8338.0,Mg1In0.005Ag1Sb0.995
5,42,18.836802016,21.562062235648614,8339.0,Mg1In0.005Ag1Sb0.995
5,42,18.030736566,21.9939736759141,8340.0,Mg1In0.005Ag1Sb0.995
5,42,0.06052011600148001,1.796956514976348,8363.0,Zn0.6Fe0.4Cu2Sn1Se4
5,42,0.33604734198768,2.27147606458575,8364.0,Zn0.6Fe0.4Cu2Sn1Se4
5,42,1.0178685336125,2.8096138427515265,8365.0,Zn0.6Fe0.4Cu2Sn1Se4
5,42,1.940794237161,3.504923841229036,8366.0,Zn0.6Fe0.4Cu2Sn1Se4
5,42,2.908190575,3.950141855060405,8367.0,Zn0.6Fe0.4Cu2Sn1Se4
5,42,0.0008891666671799999,0.16032520466510974,8373.0,CsNd2Ag3Te5
5,42,0.0013667526785,0.17104079257282637,8374.0,CsNd2Ag3Te5
5,42,0.0360612236304,0.202824215477622,8375.0,CsNd2Ag3Te5
5,42,0.0844752635,0.39172544653925045,8376.0,CsNd2Ag3Te5
5,42,0.15615,0.6041974394784368,8377.0,CsNd2Ag3Te5
5,42,0.24057424,1.9058235534061858,8378.0,CsNd2Ag3Te5
5,42,0.001108999836,1.5298329431643616,8389.0,CsTb2Ag3Te5
5,42,0.01045471214491,1.6257201314215681,8390.0,CsTb2Ag3Te5
5,42,0.0376178584,1.7142660442922948,8391.0,CsTb2Ag3Te5
5,42,0.10415267388,1.9285290390451706,8392.0,CsTb2Ag3Te5
5,42,0.151650053,2.2163448662856227,8393.0,CsTb2Ag3Te5
5,42,0.2303584596,3.0334751455202014,8394.0,CsTb2Ag3Te5
5,42,15.875,7.92486775759475,8395.0,Cu1Ag0.94Se1
5,42,0.128565316175,8.160454488181674,8396.0,Cu1Ag0.94Se1
5,42,7.03198851664,8.79901886520849,8398.0,Cu1Ag0.94Se1
5,42,8.236032393999999,9.30252912562967,8399.0,Cu1Ag0.94Se1
5,42,7.912659654899999,9.803942763938553,8400.0,Cu1Ag0.94Se1
5,42,17.294589531,7.757487769265188,8402.0,Cu1Ag0.97Se1
5,42,0.559808450847,7.991800930898842,8403.0,Cu1Ag0.97Se1
5,42,5.283796573584,8.635130136503605,8405.0,Cu1Ag0.97Se1
5,42,6.520152972851999,9.133123158719467,8406.0,Cu1Ag0.97Se1
5,42,6.262515,9.631613049664123,8407.0,Cu1Ag0.97Se1
5,42,4.995491368960001,7.690809132138108,8408.0,CuAgSe
5,42,0.39968459,7.9178974420980115,8409.0,CuAgSe
5,42,4.783548957408,8.592002765241734,8410.0,CuAgSe
5,42,5.367527124032,9.063172048581674,8411.0,CuAgSe
5,42,5.100000000000001,9.5480829073016,8412.0,CuAgSe
5,42,4.83485275,9.868460231446239,8413.0,CuAgSe
5,42,2.9237204285355,2.3271267326577827,8419.0,Ti0.99Al0.01O2
5,42,24.75696825,18.108461177705266,8448.0,Ta0.96Ti0.04Fe1Sb1
5,42,30.0,22.323291476546697,8449.0,Ta0.96Ti0.04Fe1Sb1
5,42,37.07101992960001,27.713734214589095,8450.0,Ta0.96Ti0.04Fe1Sb1
5,42,40.59492928,29.95202879191374,8451.0,Ta0.96Ti0.04Fe1Sb1
5,42,39.2846768325,30.21845375538642,8452.0,Ta0.96Ti0.04Fe1Sb1
5,42,32.273761,28.458171423257895,8453.0,Ta0.96Ti0.04Fe1Sb1
5,42,19.2519557244,33.79337056275767,8493.0,Ba0.03Co4Sb12
5,42,20.2920466,36.12585372354619,8494.0,Ba0.03Co4Sb12
5,42,16.48656033336,38.870024218984014,8495.0,Ba0.03Co4Sb12
5,42,9.699442106400001,41.560419248760475,8496.0,Ba0.03Co4Sb12
5,42,11.265986868642,41.306885540500105,8497.0,Ba0.03Co4Sb12
5,42,13.790823655443,40.22861553573611,8498.0,Ba0.03Co4Sb12
5,42,24.214635,34.736396453941126,8513.0,Ba0.11Yb0.08Co4Sb12
5,42,28.596717,37.54870157105576,8514.0,Ba0.11Yb0.08Co4Sb12
5,42,32.155585,44.18300591727846,8515.0,Ba0.11Yb0.08Co4Sb12
5,42,34.154631,47.70103354488945,8516.0,Ba0.11Yb0.08Co4Sb12
5,42,34.800526385996,51.167098948383156,8517.0,Ba0.11Yb0.08Co4Sb12
5,42,35.9251475544,52.31031823665085,8518.0,Ba0.11Yb0.08Co4Sb12
5,42,0.016,0.991267599686392,8550.0,BaErCo4O7
5,42,0.016,1.1933275383625215,8552.0,BaLuCo4O7
5,42,0.0175,1.0370056325163142,8553.0,BaTmCo4O7
5,42,0.2164931999999999,7.71301109458851,8632.0,Sb7Mo3I1.5
5,42,0.8568048499999998,8.617784918951415,8633.0,Sb7Mo3I1.5
5,42,1.8787862,9.839825410965974,8634.0,Sb7Mo3I1.5
5,42,3.076416,11.642131429349611,8635.0,Sb7Mo3I1.5
5,42,4.685377125,12.58789250659482,8636.0,Sb7Mo3I1.5
5,42,6.240124850400001,12.696545192724887,8637.0,Sb7Mo3I1.5
5,42,3.62952,1.6753638228539058,8643.0,Eu2Zn0.98Sb2
5,42,5.227572299999999,2.829581949680755,8644.0,Eu2Zn0.98Sb2
5,42,5.77960694,3.2508800109372493,8645.0,Eu2Zn0.98Sb2
5,42,5.747818,3.315702638120779,8646.0,Eu2Zn0.98Sb2
5,42,5.69716416,3.2970551695283237,8647.0,Eu2Zn0.98Sb2
5,42,2.410243291676001,19.583858406940802,8653.0,Tl0.1Co4Sb12
5,42,9.783553247999999,19.583858406940802,8654.0,Tl0.1Co4Sb12
5,42,12.0487541699,19.58480348074028,8655.0,Tl0.1Co4Sb12
5,42,21.82382325,19.59311033569045,8656.0,Tl0.1Co4Sb12
5,42,1.661569134,19.722325966725,8657.0,Tl0.22Co4Sb12
5,42,6.196876788600002,19.722325966725,8658.0,Tl0.22Co4Sb12
5,42,8.68110087,19.723271040524477,8659.0,Tl0.22Co4Sb12
5,42,11.539891162683,19.725727997567258,8660.0,Tl0.22Co4Sb12
5,42,13.2003482784,19.73540890694974,8661.0,Tl0.22Co4Sb12
5,42,35.4389395932,23.251024548230003,8677.0,Zn0.015Te1Pb1
5,42,23.842876607,23.363459847303623,8678.0,Zn0.015Te1Pb1
5,42,16.9829048,21.53825590558658,8679.0,Zn0.015Te1Pb1
5,42,16.53865328,20.210088309266386,8680.0,Zn0.015Te1Pb1
5,42,16.787752,18.46144454353188,8681.0,Zn0.015Te1Pb1
5,42,15.4743372,17.48769219809868,8682.0,Zn0.015Te1Pb1
5,42,0.6564356409999998,0.7906616780999325,8717.0,Cu7P(SeS)3
5,42,0.845,1.060098708644906,8718.0,Cu7P(SeS)3
5,42,1.780684544,1.958210623151889,8719.0,Cu7P(SeS)3
5,42,3.22096991,2.5725023154619002,8720.0,Cu7P(SeS)3
5,42,3.197936,2.812499592727696,8721.0,Cu7P(SeS)3
5,42,6.654333702412001,6.369550496571924,8764.0,Gd0.1Cu11.9Sb4S13
5,42,8.539396218028001,7.802037975339572,8765.0,Gd0.1Cu11.9Sb4S13
5,42,10.42541002267,9.253649648537182,8766.0,Gd0.1Cu11.9Sb4S13
5,42,11.4515643672,10.4998637914247,8767.0,Gd0.1Cu11.9Sb4S13
5,42,12.39019892,11.188736430077888,8768.0,Gd0.1Cu11.9Sb4S13
5,42,6.449036117184,7.477439617059791,8784.0,Gd0.5Cu11.5Sb4S13
5,42,8.7735249144,8.825698776993406,8785.0,Gd0.5Cu11.5Sb4S13
5,42,10.738544829252,10.425077799305956,8786.0,Gd0.5Cu11.5Sb4S13
5,42,12.155938756416,11.946515008035634,8787.0,Gd0.5Cu11.5Sb4S13
5,42,13.312844948508,13.114464048789111,8788.0,Gd0.5Cu11.5Sb4S13
5,42,6.46875,11.834313195034463,8839.0,GeTe
5,42,7.589246175,13.828380202098613,8840.0,GeTe
5,42,8.9056,18.542089348305645,8841.0,GeTe
5,42,11.000863635528,21.477534109582667,8842.0,GeTe
5,42,14.090084887379,27.433961165340417,8843.0,GeTe
5,42,0.158269395528,14.766797296865615,8881.0,Sn1Se0.8S0.2
5,42,0.587245781868,6.38661906357626,8882.0,Sn1Se0.8S0.2
5,42,1.374794234289,6.262862939389721,8883.0,Sn1Se0.8S0.2
5,42,2.804474717862,6.448251564932312,8884.0,Sn1Se0.8S0.2
5,42,3.641212245087001,5.1463527345930915,8885.0,Sn1Se0.8S0.2
5,42,3.755480451637,5.898549950348445,8886.0,Sn1Se0.8S0.2
5,42,7.276787383359,6.187281974544513,8953.0,Li0.05Ca0.95Zn0.43Ag0.19Sb1
5,42,7.999539864992999,6.922822913726348,8954.0,Li0.05Ca0.95Zn0.43Ag0.19Sb1
5,42,8.26546097365,7.2499653441724465,8955.0,Li0.05Ca0.95Zn0.43Ag0.19Sb1
5,42,8.2107868325,7.25418163361606,8956.0,Li0.05Ca0.95Zn0.43Ag0.19Sb1
5,42,8.229654112,7.2740947225188854,8957.0,Li0.05Ca0.95Zn0.43Ag0.19Sb1
5,42,7.927787724975,7.333232861243188,8958.0,Li0.05Ca0.95Zn0.43Ag0.19Sb1
5,42,6.029779326705,6.4123917205518115,8971.0,Li0.17Ca0.83Zn0.502Ag0.166Sb1
5,42,6.918312743991998,7.137733368804042,8972.0,Li0.17Ca0.83Zn0.502Ag0.166Sb1
5,42,7.169115325536,7.511592955685483,8973.0,Li0.17Ca0.83Zn0.502Ag0.166Sb1
5,42,7.173739936732002,7.570681149166069,8974.0,Li0.17Ca0.83Zn0.502Ag0.166Sb1
5,42,7.799196889999999,7.627217617383636,8975.0,Li0.17Ca0.83Zn0.502Ag0.166Sb1
5,42,7.653426419200001,7.683071419520656,8976.0,Li0.17Ca0.83Zn0.502Ag0.166Sb1
5,42,10.7571658733,7.575194607047866,8989.0,Nb0.08Bi1.92Te3
5,42,12.210146329161,7.977846607830499,8990.0,Nb0.08Bi1.92Te3
5,42,14.282851975128,8.24604223739049,8991.0,Nb0.08Bi1.92Te3
5,42,15.112357281034,8.106703842425741,8992.0,Nb0.08Bi1.92Te3
5,42,14.4795279024,7.889985313649883,8993.0,Nb0.08Bi1.92Te3
5,42,8.392601962799999,6.5293418751507994,8994.0,Nb0.08Bi1.92Te3
5,42,1.703463775783,2.1282433665125144,9020.0,Cu1Bi0.9Pb0.1Se1O1
5,42,3.187829085696,3.5133734181817915,9021.0,Cu1Bi0.9Pb0.1Se1O1
5,42,4.469696074752,4.874367670103753,9022.0,Cu1Bi0.9Pb0.1Se1O1
5,42,6.391006965000001,5.447636382857689,9023.0,Cu1Bi0.9Pb0.1Se1O1
5,42,7.305630778320001,9.102818961556865,9039.0,Gd0.04Mg3.5Sb2
5,42,9.308125,9.811362260899863,9040.0,Gd0.04Mg3.5Sb2
5,42,10.45188816,10.923245148324286,9041.0,Gd0.04Mg3.5Sb2
5,42,10.493851276125,10.975612480494455,9042.0,Gd0.04Mg3.5Sb2
5,42,10.4495764968,10.740262220631562,9043.0,Gd0.04Mg3.5Sb2
5,42,10.8324,10.59155909934454,9094.0,Ho0.03Mg3.5Sb1.97Te0.03
5,42,10.3888339776,10.936283101593142,9095.0,Ho0.03Mg3.5Sb1.97Te0.03
5,42,11.787276917946,11.426073942932215,9096.0,Ho0.03Mg3.5Sb1.97Te0.03
5,42,11.460844898846,11.414151308928343,9097.0,Ho0.03Mg3.5Sb1.97Te0.03
5,42,10.9314202907,11.173676374035189,9098.0,Ho0.03Mg3.5Sb1.97Te0.03
5,42,0.168673268014,1.1231586713021038,9180.0,Ge1Te0.1Se0.9
5,42,0.2846689853439999,1.3684160523463864,9181.0,Ge1Te0.1Se0.9
5,42,0.379696906125,1.5369204074414542,9182.0,Ge1Te0.1Se0.9
5,42,0.418074075,1.9748219839922458,9183.0,Ge1Te0.1Se0.9
5,42,0.6242082826,2.384917271813568,9184.0,Ge1Te0.1Se0.9
5,42,0.8797620848669999,4.9587725814791614,9185.0,Ge1Te0.1Se0.9
5,42,1.421978960448,6.290270319894076,9186.0,Ge1Te0.1Se0.9
5,42,0.199190866944,0.7653728885179597,9187.0,Ge1Te0.15Se0.85
5,42,0.362476809225,0.9295409499470046,9188.0,Ge1Te0.15Se0.85
5,42,0.4721346564480001,0.9269788940424397,9189.0,Ge1Te0.15Se0.85
5,42,0.718281971838,1.2483134737530681,9190.0,Ge1Te0.15Se0.85
5,42,0.8895519999999999,1.6380998001852418,9191.0,Ge1Te0.15Se0.85
5,42,1.42107482986,4.5304538016683225,9192.0,Ge1Te0.15Se0.85
5,42,3.1098238442,5.917507448371164,9193.0,Ge1Te0.15Se0.85
5,42,1.8733428108,1.7347026004138417,9309.0,Cr0.99Ag0.97Sb0.01Se2
5,42,1.518881766336,1.8186514874394524,9310.0,Cr0.99Ag0.97Sb0.01Se2
5,42,1.857796473064,2.1074598506227877,9311.0,Cr0.99Ag0.97Sb0.01Se2
5,42,2.367237977999999,2.671856616292976,9312.0,Cr0.99Ag0.97Sb0.01Se2
5,42,2.88119885824,3.1438432035046993,9313.0,Cr0.99Ag0.97Sb0.01Se2
5,42,2.932705753956,3.336128892411913,9314.0,Cr0.99Ag0.97Sb0.01Se2
5,42,1.057579198865,2.5525697885189325,9372.0,Cu2SnSe3
5,42,1.245404970125,3.029867943046692,9373.0,Cu2SnSe3
5,42,2.686858745405,4.410439631155965,9375.0,Cu2SnSe3
5,42,3.803491711536,5.377984875860998,9377.0,Cu2SnSe3
5,42,2.56548,7.440874537841356,9412.0,Na0.02Sn0.975Se1
5,42,3.14777,6.278349774056394,9413.0,Na0.02Sn0.975Se1
5,42,4.27688,6.535315715773131,9414.0,Na0.02Sn0.975Se1
5,42,5.31453,7.17342588231513,9415.0,Na0.02Sn0.975Se1
5,42,6.18444,8.203251531523371,9416.0,Na0.02Sn0.975Se1
5,42,7.06328,11.002588958620505,9417.0,Na0.02Sn0.975Se1
5,42,7.69463,10.10897459610801,9418.0,Na0.02Sn0.975Se1
5,42,8.09839,10.228948846557742,9419.0,Na0.02Sn0.975Se1
5,42,8.36653,10.174244347783675,9420.0,Na0.02Sn0.975Se1
5,42,8.50708,10.122895680353208,9421.0,Na0.02Sn0.975Se1
5,42,8.43686,10.131107067061894,9422.0,Na0.02Sn0.975Se1
5,42,8.35435,10.05100130523857,9423.0,Na0.02Sn0.975Se1
5,42,8.16564,9.563493380406511,9424.0,Na0.02Sn0.975Se1
5,42,8.07665,9.370104443176423,9425.0,Na0.02Sn0.975Se1
5,42,7.87947,9.325436841663182,9426.0,Na0.02Sn0.975Se1
5,42,7.95566,9.330985605397048,9427.0,Na0.02Sn0.975Se1
5,42,8.0376,9.334080605220676,9428.0,Na0.02Sn0.975Se1
5,42,8.05753,9.373288344098318,9429.0,Na0.02Sn0.975Se1
5,42,8.14987,9.377460869178623,9430.0,Na0.02Sn0.975Se1
5,42,8.48979,9.426733539211273,9431.0,Na0.02Sn0.975Se1
5,42,8.56571,9.493887272910538,9432.0,Na0.02Sn0.975Se1
5,42,8.37706,9.506551915335328,9433.0,Na0.02Sn0.975Se1
5,42,8.60343697,11.834313195034463,9487.0,GeTe
5,42,10.8632258,13.847369932387396,9488.0,GeTe
5,42,13.20455526,18.657556666370997,9489.0,GeTe
5,42,16.0587718,25.924167913764794,9490.0,GeTe
5,42,21.797238,35.44059042856297,9492.0,GeTe
5,42,26.75680165,40.20955611126889,9493.0,GeTe
5,42,11.892,9.218192658060033,9562.0,Sr0.83Nd0.14Dy0.03Ti1O3
5,42,11.6443,9.35293050794649,9563.0,Sr0.83Nd0.14Dy0.03Ti1O3
5,42,4.7403,5.401617604920517,9565.0,Sr0.85Nd0.1Dy0.05Ti1O3
5,42,7.2476,7.502283187888036,9566.0,Sr0.85Nd0.1Dy0.05Ti1O3
5,42,8.7281,8.34692276311278,9567.0,Sr0.85Nd0.1Dy0.05Ti1O3
5,42,9.8579,8.896239015587796,9568.0,Sr0.85Nd0.1Dy0.05Ti1O3
5,42,10.5619,9.250507597193284,9569.0,Sr0.85Nd0.1Dy0.05Ti1O3
5,42,10.5396,9.408517416937052,9570.0,Sr0.85Nd0.1Dy0.05Ti1O3
5,42,10.5174,9.538125871185414,9571.0,Sr0.85Nd0.1Dy0.05Ti1O3
5,42,0.06689729999999999,1.1415337454057402,9680.0,Ce0.25Fe3Co1Sb12
5,42,0.07558569999999999,1.1664130150863123,9681.0,Ce0.25Fe3Co1Sb12
5,42,0.08235239999999999,1.1877331657228336,9682.0,Ce0.25Fe3Co1Sb12
5,42,0.09316750000000001,1.209762745396167,9683.0,Ce0.25Fe3Co1Sb12
5,42,0.1098903,1.2496460320347333,9684.0,Ce0.25Fe3Co1Sb12
5,42,0.1207034,1.2561934464547595,9685.0,Ce0.25Fe3Co1Sb12
5,42,0.1525425,1.335370989054381,9686.0,Ce0.25Fe3Co1Sb12
5,42,0.2038808,1.384261725241045,9687.0,Ce0.25Fe3Co1Sb12
5,42,0.2663603,1.429597430262293,9688.0,Ce0.25Fe3Co1Sb12
5,42,0.3446665,1.4765653723274395,9689.0,Ce0.25Fe3Co1Sb12
5,42,0.3679771,1.5184651571107535,9690.0,Ce0.25Fe3Co1Sb12
5,42,0.1708811,1.5585024528273166,9691.0,Ce0.25Fe3Co1Sb12
5,42,0.0721282,1.643399157003286,9692.0,Ce0.25Fe3Co1Sb12
5,42,0.0149629,5.605248307461502,9706.0,Ce0.75Fe3Co1Sb12
5,42,0.0155354,5.897365541601155,9707.0,Ce0.75Fe3Co1Sb12
5,42,0.0190157,6.1453802520129175,9708.0,Ce0.75Fe3Co1Sb12
5,42,0.0202774,6.297885191270222,9709.0,Ce0.75Fe3Co1Sb12
5,42,0.023587,6.743842794575454,9710.0,Ce0.75Fe3Co1Sb12
5,42,0.0278329,7.125994155328478,9711.0,Ce0.75Fe3Co1Sb12
5,42,0.0346925,7.385931680047456,9712.0,Ce0.75Fe3Co1Sb12
5,42,0.046811,8.037976610816639,9713.0,Ce0.75Fe3Co1Sb12
5,42,0.0489185,8.275822938385875,9714.0,Ce0.75Fe3Co1Sb12
5,42,0.0671423,8.675312014466702,9715.0,Ce0.75Fe3Co1Sb12
5,42,0.0554786,9.3648916960165,9716.0,Ce0.75Fe3Co1Sb12
5,42,0.0239254,10.182956927226881,9717.0,Ce0.75Fe3Co1Sb12
5,42,0.0218833,10.516315622603914,9718.0,Ce0.75Fe3Co1Sb12
5,42,0.1940689,5.901885928192093,9719.0,Ce1.25Fe3Co1Sb12
5,42,0.2107504,6.1758868214471505,9720.0,Ce1.25Fe3Co1Sb12
5,42,0.2319622,6.530579801093836,9721.0,Ce1.25Fe3Co1Sb12
5,42,0.2488676,6.840716263980699,9722.0,Ce1.25Fe3Co1Sb12
5,42,0.3013266,7.320694443155858,9723.0,Ce1.25Fe3Co1Sb12
5,42,0.3887008,7.663984760711376,9724.0,Ce1.25Fe3Co1Sb12
5,42,0.3503336,7.8698326157893295,9725.0,Ce1.25Fe3Co1Sb12
5,42,0.5387221,8.340380545904178,9726.0,Ce1.25Fe3Co1Sb12
5,42,0.6510807,8.839388669068237,9727.0,Ce1.25Fe3Co1Sb12
5,42,0.7898730999999999,9.207542875428944,9728.0,Ce1.25Fe3Co1Sb12
5,42,0.9393811,9.71032801833001,9729.0,Ce1.25Fe3Co1Sb12
5,42,0.9849720999999999,10.352266612427162,9730.0,Ce1.25Fe3Co1Sb12
5,42,1.0126059,10.84815948159006,9731.0,Ce1.25Fe3Co1Sb12
5,42,0.0009672,5.1895151807422435,9732.0,Ce1.5Fe3Co1Sb12
5,42,0.0009299999999999999,5.215386299015894,9733.0,Ce1.5Fe3Co1Sb12
5,42,0.0010911,5.515406635851014,9734.0,Ce1.5Fe3Co1Sb12
5,42,0.0014107,5.800713582290689,9735.0,Ce1.5Fe3Co1Sb12
5,42,0.0032858,6.125318155397967,9736.0,Ce1.5Fe3Co1Sb12
5,42,0.0230639,6.511139958261431,9737.0,Ce1.5Fe3Co1Sb12
5,42,0.0289638,6.720126212433814,9738.0,Ce1.5Fe3Co1Sb12
5,42,0.0558851,7.042634105416064,9739.0,Ce1.5Fe3Co1Sb12
5,42,0.09090619999999999,7.356218393104455,9740.0,Ce1.5Fe3Co1Sb12
5,42,0.1519613,7.531003294653705,9741.0,Ce1.5Fe3Co1Sb12
5,42,0.04746139999999999,7.911407528149202,9742.0,Ce1.5Fe3Co1Sb12
5,42,0.0410112,8.139998844759756,9743.0,Ce1.5Fe3Co1Sb12
5,42,0.0366154,8.550563858278453,9744.0,Ce1.5Fe3Co1Sb12
5,42,3.93,5.425026799809651,9818.0,Ba0.2Sr0.2Ca0.2La0.2Ti1Pb0.2O3
5,42,4.77,5.408089522460331,9819.0,Ba0.2Sr0.2Ca0.2La0.2Ti1Pb0.2O3
5,42,5.44,5.350979790614332,9820.0,Ba0.2Sr0.2Ca0.2La0.2Ti1Pb0.2O3
5,42,6.44,5.564660828984187,9821.0,Ba0.2Sr0.2Ca0.2La0.2Ti1Pb0.2O3
5,42,6.59,6.07265586228672,9822.0,Ba0.2Sr0.2Ca0.2La0.2Ti1Pb0.2O3
5,42,6.69,6.23857690999557,9823.0,Ba0.2Sr0.2Ca0.2La0.2Ti1Pb0.2O3
5,42,7.93,6.361611743944748,9824.0,Ba0.2Sr0.2Ca0.2La0.2Ti1Pb0.2O3
5,42,9.25,6.412193309608443,9825.0,Ba0.2Sr0.2Ca0.2La0.2Ti1Pb0.2O3
5,42,8.56,6.775297552015552,9826.0,Ba0.2Sr0.2Ca0.2La0.2Ti1Pb0.2O3
5,42,8.63,6.805071803842972,9827.0,Ba0.2Sr0.2Ca0.2La0.2Ti1Pb0.2O3
5,42,10.07,7.02042905686098,9828.0,Ba0.2Sr0.2Ca0.2La0.2Ti1Pb0.2O3
5,42,9.76,7.060092161264343,9829.0,Ba0.2Sr0.2Ca0.2La0.2Ti1Pb0.2O3
5,42,9.47,7.233928193843456,9830.0,Ba0.2Sr0.2Ca0.2La0.2Ti1Pb0.2O3
5,42,11.04,7.255550389930911,9831.0,Ba0.2Sr0.2Ca0.2La0.2Ti1Pb0.2O3
5,42,10.79,7.345500062878122,9832.0,Ba0.2Sr0.2Ca0.2La0.2Ti1Pb0.2O3
5,42,10.96,7.343173626424541,9833.0,Ba0.2Sr0.2Ca0.2La0.2Ti1Pb0.2O3
5,42,0.4444,5.744347620855768,9864.0,Na0.1Cu1Bi0.9Se1O0.9F0.1
5,42,0.4327,5.767136265647845,9865.0,Na0.1Cu1Bi0.9Se1O0.9F0.1
