,#,Random Seed,K_fold,reduced_formula,Temperature (K),target,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
88,465,42,1,Sb0.012 Te0.3 Pb0.99 Se0.4 S0.3,500.0,0.37,0.10684995353221893,0.12157329171895981,0.0,0.0602460615336895,0.08632543683052063,0.0,0.04797505587339401,0.018893610686063766,0.10980512201786041,0.00931456033140421,0.12510648369789124,0.0,0.16180020570755005,0.0,0.05112943798303604,0.0007687676697969437
89,466,42,1,Sb0.012 Te0.3 Pb0.99 Se0.4 S0.3,550.0,0.5208,0.13460709154605865,0.14847785234451294,0.0,0.09020908176898956,0.10463949292898178,0.0,0.0578407421708107,0.0035382844507694244,0.13732722401618958,0.006947261281311512,0.1494540125131607,0.0,0.19081130623817444,0.0,0.0840655267238617,0.0
90,467,42,1,Sb0.012 Te0.3 Pb0.99 Se0.4 S0.3,600.0,0.6724,0.16272728145122528,0.17668582499027252,0.0,0.1225123479962349,0.12404657900333405,0.0,0.06739405542612076,0.0,0.16591361165046692,0.004445805214345455,0.17606915533542633,0.0,0.22046490013599396,0.0,0.1184975653886795,0.0
91,468,42,1,Sb0.012 Te0.3 Pb0.99 Se0.4 S0.3,650.0,0.8472,0.189416766166687,0.20422658324241638,0.0,0.1542283594608307,0.14325812458992004,0.0,0.07569306343793869,0.0,0.19309905171394348,0.0019320333376526833,0.20149804651737213,0.0,0.2489769458770752,0.0,0.15171001851558685,0.0
92,469,42,1,Sb0.012 Te0.3 Pb0.99 Se0.4 S0.3,700.0,0.955,0.21353207528591156,0.22981303930282593,0.0,0.18425509333610535,0.16105367243289948,0.0,0.0827350839972496,0.0,0.2181723415851593,6.408058106899261e-05,0.2248564064502716,0.0,0.2746526002883911,0.0,0.18177716434001923,0.0
93,470,42,1,Sb0.012 Te0.3 Pb0.99 Se0.4 S0.3,750.0,0.9989,0.23704153299331665,0.254769504070282,0.0,0.21354365348815918,0.17884185910224915,0.0,0.08898276090621948,0.0,0.24288848042488098,0.0,0.24773941934108734,0.0,0.29936593770980835,0.0,0.21108964085578918,0.0
94,471,42,1,Sb0.012 Te0.3 Pb0.99 Se0.4 S0.3,800.0,1.1,0.26151731610298157,0.2798876166343689,0.0,0.24305614829063416,0.19765791296958923,0.0,0.09515951573848724,0.0,0.26841840147972107,0.0,0.27126991748809814,0.0,0.324829638004303,0.0,0.24052968621253967,0.0
95,526,42,1,Sn0.15 Sb0.012 Te0.25 Pb0.84 Se0.5 S0.25,300.0,0.1159,0.009288359433412552,0.027134329080581665,0.019631067290902138,0.0,0.02456778660416603,0.05104146525263786,0.005151692312210798,0.07516122609376907,0.010969959199428558,0.005874847061932087,0.03253830969333649,0.016937319189310074,0.04521670192480087,0.0,0.0,0.009394519962370396
96,527,42,1,Sn0.15 Sb0.012 Te0.25 Pb0.84 Se0.5 S0.25,350.0,0.1798,0.02797034941613674,0.042941659688949585,0.014963869005441666,0.0,0.034717075526714325,0.04099041968584061,0.012168312445282936,0.06407110393047333,0.0290639940649271,0.005682005546987057,0.04780019819736481,0.004892864264547825,0.0654192641377449,0.0,0.0,0.0071753328666090965
97,528,42,1,Sn0.15 Sb0.012 Te0.25 Pb0.84 Se0.5 S0.25,400.0,0.2816,0.04734067618846893,0.06005094200372696,0.009874498471617699,0.002283502370119095,0.046283408999443054,0.030566465109586716,0.0195483211427927,0.051778823137283325,0.049031175673007965,0.00554299633949995,0.0641406923532486,0.0,0.08765122294425964,0.0,0.0,0.004756295122206211
98,529,42,1,Sn0.15 Sb0.012 Te0.25 Pb0.84 Se0.5 S0.25,450.0,0.4438,0.0674223005771637,0.07850827276706696,0.004858802072703838,0.023829098790884018,0.05916377902030945,0.020450003445148468,0.027443410828709602,0.03861667960882187,0.07053907960653305,0.005044007673859596,0.08166259527206421,0.0,0.11175049096345901,0.0,0.0005497001111507416,0.0027964571490883827
99,530,42,1,Sn0.15 Sb0.012 Te0.25 Pb0.84 Se0.5 S0.25,500.0,0.6438,0.0891563892364502,0.09916171431541443,0.0,0.04764147102832794,0.07322252541780472,0.010499883443117142,0.03599928691983223,0.024519287049770355,0.09336913377046585,0.00456182099878788,0.10105225443840027,0.0,0.13747957348823547,0.0,0.028059374541044235,0.0008031176403164864
100,531,42,1,Sn0.15 Sb0.012 Te0.25 Pb0.84 Se0.5 S0.25,550.0,0.8616,0.1110495775938034,0.12047944962978363,0.0,0.0723387748003006,0.08744258433580399,0.00023775547742843628,0.0448274239897728,0.010220727883279324,0.11692468822002411,0.0041529713198542595,0.12097180634737015,0.0,0.1631498783826828,0.0,0.0564214363694191,0.0
101,532,42,1,Sn0.15 Sb0.012 Te0.25 Pb0.84 Se0.5 S0.25,600.0,1.097,0.13260981440544128,0.14244535565376282,0.0,0.09761035442352295,0.10208439826965332,0.0,0.05269730091094971,0.0,0.14047928154468536,0.002918616868555546,0.14177069067955017,0.0,0.18799225986003876,0.0,0.0845862329006195,0.0
102,533,42,1,Sn0.15 Sb0.012 Te0.25 Pb0.84 Se0.5 S0.25,650.0,1.274,0.15520313382148743,0.16602562367916107,0.0,0.1249658465385437,0.1191435381770134,0.0,0.0600581020116806,0.0,0.16463223099708557,0.0008700811304152012,0.16337411105632782,0.0,0.2129458636045456,0.0,0.1132211834192276,0.0
103,534,42,1,Sn0.15 Sb0.012 Te0.25 Pb0.84 Se0.5 S0.25,700.0,1.334,0.17741288244724274,0.18985001742839813,0.0,0.15295512974262238,0.1368345320224762,0.0,0.0669817179441452,0.0,0.18905597925186157,0.0,0.1852075159549713,0.0,0.2374439388513565,0.0,0.1413774937391281,0.0
104,535,42,1,Sn0.15 Sb0.012 Te0.25 Pb0.84 Se0.5 S0.25,750.0,1.365,0.20020996034145355,0.21443670988082886,0.0,0.181801438331604,0.1548290103673935,0.0,0.07352183014154434,0.0,0.213911771774292,0.0,0.207249715924263,0.0,0.2621762454509735,0.0,0.17027851939201355,0.0
105,536,42,1,Sn0.15 Sb0.012 Te0.25 Pb0.84 Se0.5 S0.25,800.0,1.394,0.22411537170410156,0.23996083438396454,0.0,0.21157002449035645,0.173892080783844,0.0,0.08035671710968018,0.0,0.23943382501602173,0.0,0.2297610640525818,0.0,0.287750780582428,0.0,0.20013105869293213,0.0
106,537,42,1,Sn0.15 Sb0.012 Te0.25 Pb0.84 Se0.5 S0.25,850.0,1.399,0.24879248440265656,0.2652662396430969,0.0,0.24152037501335144,0.19346071779727936,0.0,0.08679209649562836,0.0,0.2652890682220459,0.0,0.2531035542488098,0.0,0.313873827457428,0.0,0.23007731139659882,0.0
107,538,42,1,Sn0.15 Sb0.012 Te0.25 Pb0.84 Se0.5 S0.25,900.0,1.404,0.27237433195114136,0.2899555563926697,0.0,0.27107933163642883,0.21364538371562958,0.0,0.09283685684204102,0.0,0.29040274024009705,0.0,0.27634939551353455,0.0,0.339890718460083,0.0,0.2593499720096588,0.0
108,539,42,1,Sn0.2 Sb0.012 Te0.25 Pb0.79 Se0.5 S0.25,300.0,0.1124,0.009792434051632881,0.02718767337501049,0.019801130518317223,0.0,0.025090761482715607,0.05293702706694603,0.004439039155840874,0.07480759918689728,0.012061167508363724,0.00502417515963316,0.03242504969239235,0.018507009372115135,0.044684745371341705,0.0,0.0,0.007622986100614071
109,540,42,1,Sn0.2 Sb0.012 Te0.25 Pb0.79 Se0.5 S0.25,350.0,0.1829,0.028835713863372803,0.043367452919483185,0.015299635007977486,0.0,0.03538016974925995,0.04280044138431549,0.011616434901952744,0.06371467560529709,0.030545620247721672,0.005296862684190273,0.04798262566328049,0.006245274096727371,0.06523334980010986,0.0,0.0,0.005745820701122284
110,541,42,1,Sn0.2 Sb0.012 Te0.25 Pb0.79 Se0.5 S0.25,400.0,0.2811,0.04933858662843704,0.06150621920824051,0.010013516992330551,0.00572456419467926,0.047456953674554825,0.03220725804567337,0.019392309710383415,0.05132024735212326,0.05150541290640831,0.005328000523149967,0.06526525318622589,0.0,0.08847831189632416,0.0,0.0,0.003808337263762951
111,542,42,1,Sn0.2 Sb0.012 Te0.25 Pb0.79 Se0.5 S0.25,450.0,0.4357,0.06921426206827164,0.07957571744918823,0.005198375787585974,0.026665007695555687,0.06019066274166107,0.022183246910572052,0.02755678817629814,0.03819306194782257,0.072661854326725,0.004760281182825565,0.08252106606960297,0.0,0.11210404336452484,0.0,0.0027883052825927734,0.001734570600092411
112,543,42,1,Sn0.2 Sb0.012 Te0.25 Pb0.79 Se0.5 S0.25,500.0,0.6236,0.0908062607049942,0.10045821964740753,0.0,0.05054710805416107,0.0743914470076561,0.011803895235061646,0.036183249205350876,0.023772723972797394,0.09556346386671066,0.004419826902449131,0.10199566930532455,0.0,0.137752503156662,0.0,0.03048453852534294,0.0
113,544,42,1,Sn0.2 Sb0.012 Te0.25 Pb0.79 Se0.5 S0.25,550.0,0.7878,0.11266331374645233,0.12179774045944214,0.0,0.07535561919212341,0.0887266993522644,0.0012118592858314514,0.04473545402288437,0.009641820564866066,0.11890088766813278,0.0037427954375743866,0.12180052697658539,0.0,0.16353614628314972,0.0,0.058558203279972076,0.0
114,545,42,1,Sn0.2 Sb0.012 Te0.25 Pb0.79 Se0.5 S0.25,600.0,0.9525,0.13430415093898773,0.14387793838977814,0.0,0.10148201137781143,0.10335326194763184,0.0,0.052956100553274155,0.0,0.14256876707077026,0.002031557261943817,0.14285019040107727,0.0,0.18860997259616852,0.0,0.08720001578330994,0.0
115,546,42,1,Sn0.2 Sb0.012 Te0.25 Pb0.79 Se0.5 S0.25,650.0,1.077,0.15626882016658783,0.16717424988746643,0.0,0.12849867343902588,0.11988526582717896,0.0,0.060830164700746536,0.0,0.1664084494113922,0.0,0.1641601324081421,0.0,0.2131771296262741,0.0,0.11528794467449188,0.0
116,548,42,1,Sn0.2 Sb0.012 Te0.25 Pb0.79 Se0.5 S0.25,750.0,1.137,0.2011120319366455,0.21572549641132355,0.0,0.18580594658851624,0.15574774146080017,0.0,0.07454869896173477,0.0,0.21570417284965515,0.0,0.20838020741939545,0.0,0.26273512840270996,0.0,0.17253732681274414,0.0
117,550,42,1,Sn0.2 Sb0.012 Te0.25 Pb0.79 Se0.5 S0.25,850.0,1.133,0.24870602786540985,0.2660587430000305,0.0,0.24460485577583313,0.1939176619052887,0.0,0.0875953957438469,0.0,0.2662750482559204,0.0,0.2535468637943268,0.0,0.3139662742614746,0.0,0.23169861733913422,0.0
118,571,42,1,Cr0.06 Fe0.94 Se2,350.0,0.004,0.0,0.0,0.0972215086221695,0.0,0.0,0.12284959852695465,0.015863249078392982,0.10482699424028397,0.0,0.0,0.0,0.14337058365345,0.0,0.0,0.0,0.0
119,572,42,1,Cr0.06 Fe0.94 Se2,400.0,0.0039,0.0,0.0,0.09233900904655457,0.0,0.0,0.1163257509469986,0.014905765652656555,0.09973084181547165,0.0,0.0,0.0,0.13257856667041779,0.0,0.0,0.0,0.0
120,575,42,1,Cr0.06 Fe0.94 Se2,550.0,0.018,0.0,0.0,0.07907697558403015,0.0,0.0,0.09395333379507065,0.012069156393408775,0.08279740065336227,0.0,0.0,0.0,0.10529868304729462,0.0,0.0,0.0,0.0
121,576,42,1,Cr0.06 Fe0.94 Se2,600.0,0.052,0.0,0.0,0.07461307942867279,0.0,0.009421303868293762,0.08543838560581207,0.011734537780284882,0.07776197046041489,0.0,0.0,0.0,0.09718242287635803,0.0,0.0,0.0,0.0
122,577,42,1,Cr0.06 Fe0.94 Se2,650.0,0.085,0.0,0.0,0.06965991109609604,0.0,0.021075602620840073,0.07726313918828964,0.012756559997797012,0.07237723469734192,0.0,0.0,0.0,0.0900547057390213,0.0,0.0,0.0,0.0
123,578,42,1,Cr0.06 Fe0.94 Se2,700.0,0.11,0.0,0.002041999250650406,0.06364817917346954,0.0,0.033667322248220444,0.0696147084236145,0.014755548909306526,0.06597641110420227,0.0005897730588912964,0.0,0.0,0.08279876410961151,0.004473770037293434,0.0,0.0,0.0
124,602,42,1,Ca0.012 Cu1.8 Bi0.176 Pb0.012 Se1 O0.2,300.0,0.18291,0.0,0.06840969622135162,0.0,0.0,0.10061546415090561,0.0,0.11322631686925888,0.010293886996805668,0.0,0.0,0.0,0.009163819253444672,0.0,0.0,0.0,0.0
125,603,42,1,Ca0.012 Cu1.8 Bi0.176 Pb0.012 Se1 O0.2,323.0,0.23456,0.0,0.07628562301397324,0.0,0.0,0.10583506524562836,0.0,0.11533588916063309,0.006240149959921837,0.0,0.0,0.0,0.0028561633080244064,0.0,0.0,0.0,0.0
126,604,42,1,Ca0.012 Cu1.8 Bi0.176 Pb0.012 Se1 O0.2,423.0,0.34645,0.016721710562705994,0.1157112866640091,0.0,0.0,0.1297370046377182,0.0,0.12652190029621124,0.0,0.0,0.0,0.009774528443813324,0.0,0.028905650600790977,0.0,0.0,0.0
127,605,42,1,Ca0.012 Cu1.8 Bi0.176 Pb0.012 Se1 O0.2,473.0,0.46672,0.04224218428134918,0.1386485993862152,0.0,0.0,0.14276942610740662,0.0,0.13237014412879944,0.0,0.017844077199697495,0.0,0.03312349319458008,0.0,0.05339256674051285,0.0,0.0,0.0
128,606,42,1,Ca0.012 Cu1.8 Bi0.176 Pb0.012 Se1 O0.2,523.0,0.63303,0.07085701823234558,0.1647607982158661,0.0,0.01732705533504486,0.15870928764343262,0.0,0.1380191445350647,0.0,0.04821977764368057,0.0,0.06040673702955246,0.0,0.08059683442115784,0.0,0.008776066824793816,0.0
129,607,42,1,Ca0.012 Cu1.8 Bi0.176 Pb0.012 Se1 O0.2,573.0,0.79559,0.10267460346221924,0.19246287643909454,0.0,0.05197462439537048,0.17664772272109985,0.0,0.14464963972568512,0.0,0.08165302872657776,0.0,0.09133009612560272,0.0,0.11138273775577545,0.0,0.047281645238399506,0.0
130,608,42,1,Ca0.012 Cu1.8 Bi0.176 Pb0.012 Se1 O0.2,623.0,0.92651,0.13980592787265778,0.22429125010967255,0.0,0.09211045503616333,0.1971922367811203,0.0,0.15187615156173706,0.0,0.12016493827104568,0.0,0.1280108243227005,0.0,0.14762157201766968,0.0,0.09247152507305145,0.0
131,609,42,1,Ca0.012 Cu1.8 Bi0.176 Pb0.012 Se1 O0.2,673.0,1.14851,0.17556966841220856,0.25447478890419006,0.0,0.1311154067516327,0.21739143133163452,0.0,0.15824298560619354,0.0,0.1567067801952362,0.0,0.1641145795583725,0.0,0.18242593109607697,0.0,0.13668440282344818,0.0
132,610,42,1,Ca0.012 Cu1.8 Bi0.176 Pb0.012 Se1 O0.2,723.0,1.24439,0.21071553230285645,0.2841583490371704,0.0,0.16954466700553894,0.23725634813308716,0.0,0.16395293176174164,0.0,0.19255423545837402,0.0,0.19923187792301178,0.0,0.21590624749660492,0.0,0.17982977628707886,0.0
133,611,42,1,Ca0.012 Cu1.8 Bi0.176 Pb0.012 Se1 O0.2,773.0,1.40076,0.24452270567417145,0.31269174814224243,0.0,0.20671522617340088,0.25603488087654114,0.0,0.16922491788864136,0.0,0.2266777753829956,0.0,0.2326425313949585,0.0,0.24802987277507782,0.0,0.2202930450439453,0.0
134,612,42,1,Ca0.012 Cu1.8 Bi0.176 Pb0.012 Se1 O0.2,823.0,1.54237,0.2767895460128784,0.3405693769454956,0.0,0.24304601550102234,0.2748986482620239,0.0,0.17444972693920135,0.0,0.2601560950279236,0.0,0.26478514075279236,0.0,0.27965450286865234,0.0,0.25959038734436035,0.0
135,613,42,1,Ca0.012 Cu1.8 Bi0.176 Pb0.012 Se1 O0.2,873.0,1.7255,0.3084072470664978,0.3689779043197632,0.0,0.2796838879585266,0.2938303053379059,0.0,0.1793394684791565,0.0,0.2936859428882599,0.0,0.296831876039505,0.0,0.3116667866706848,0.0,0.2984568476676941,0.0
136,614,42,1,Ca0.012 Cu1.8 Bi0.176 Pb0.012 Se1 O0.2,923.0,1.91697,0.3386777937412262,0.3974103331565857,0.0,0.3161601126194,0.31214672327041626,0.0,0.1837119162082672,0.0,0.3257851004600525,0.0,0.32781532406806946,0.0,0.34255439043045044,0.0,0.33536577224731445,0.0
137,615,42,1,Ca0.012 Cu1.8 Bi0.176 Pb0.012 Se1 O0.2,973.0,2.0317,0.36800721287727356,0.4249976873397827,0.0,0.3513249158859253,0.3307946026325226,0.0,0.18740227818489075,0.0,0.35614538192749023,0.0,0.3572652041912079,0.0,0.37170863151550293,0.0,0.37032774090766907,0.0
138,756,42,1,Pb1.004 Se0.4 S0.6,300.0,0.389,0.017161469906568527,0.018857959657907486,0.055811431258916855,0.0,0.0349559485912323,0.02420506253838539,0.0082123763859272,0.09627723693847656,0.003393039107322693,0.0,0.0357583612203598,0.017803458496928215,0.03780408948659897,0.0,0.0,0.00707929115742445
139,757,42,1,Pb1.004 Se0.4 S0.6,323.0,0.445,0.02499670535326004,0.02388501912355423,0.053212959319353104,0.0,0.039256684482097626,0.020725976675748825,0.010212782770395279,0.09300801903009415,0.00933893397450447,0.0,0.0413241982460022,0.012633933685719967,0.045846473425626755,0.0,0.0,0.005726645700633526
140,758,42,1,Pb1.004 Se0.4 S0.6,373.0,0.533,0.04021509736776352,0.03479985147714615,0.04853247106075287,0.0,0.04795636981725693,0.012812532484531403,0.015274517238140106,0.0854901596903801,0.020831268280744553,0.0,0.051843706518411636,0.002554403617978096,0.06167411804199219,0.0,0.0,0.0025709420442581177
141,759,42,1,Pb1.004 Se0.4 S0.6,423.0,0.566,0.05387372523546219,0.04552663862705231,0.044522468000650406,0.0,0.05665137991309166,0.004928551614284515,0.02018008567392826,0.07772236317396164,0.030951838940382004,0.0,0.06132390722632408,0.0,0.07651785016059875,0.0,0.0,0.0
142,760,42,1,Pb1.004 Se0.4 S0.6,473.0,0.533,0.06301189959049225,0.054203979671001434,0.041251253336668015,0.0,0.0652504563331604,0.0,0.024201447144150734,0.07016514986753464,0.03845889866352081,0.0,0.06743492931127548,0.0,0.08768464624881744,0.0,0.0,0.0
143,761,42,1,Pb1.004 Se0.4 S0.6,523.0,0.475,0.0701446533203125,0.06164797395467758,0.037807926535606384,0.0,0.07336825132369995,0.0,0.02843957394361496,0.06320830434560776,0.043856412172317505,0.0,0.07257111370563507,0.0,0.09694422036409378,0.0,0.0,0.0
144,762,42,1,Pb1.004 Se0.4 S0.6,573.0,0.46,0.07662774622440338,0.0691453218460083,0.034914448857307434,0.0,0.08038614690303802,0.0,0.03256911039352417,0.05633821338415146,0.0485590323805809,0.0,0.07792727649211884,0.0,0.1045621857047081,0.0,0.001758728176355362,0.0
145,763,42,1,Pb1.004 Se0.4 S0.6,623.0,0.462,0.08291615545749664,0.0765812024474144,0.032181959599256516,0.0,0.08738818019628525,0.0,0.036680590361356735,0.04963737353682518,0.05315270647406578,0.0,0.08326216787099838,0.0,0.11180583387613297,0.0,0.009449539706110954,0.0
146,764,42,1,Pb1.004 Se0.4 S0.6,673.0,0.424,0.08928583562374115,0.08420036733150482,0.029308009892702103,0.0,0.0944874957203865,0.0,0.04092546924948692,0.042751118540763855,0.05803332477807999,0.0,0.08891788125038147,0.0,0.11920010298490524,0.0,0.01731993816792965,0.0
147,765,42,1,Pb1.004 Se0.4 S0.6,723.0,0.414,0.09591235220432281,0.09275956451892853,0.02664431743323803,0.007956963032484055,0.10165085643529892,0.0,0.045459285378456116,0.03581829369068146,0.06354635953903198,0.0,0.09562282264232635,0.0,0.12678273022174835,0.0,0.025916963815689087,0.0
148,766,42,1,Pb1.004 Se0.4 S0.6,773.0,0.437,0.10506178438663483,0.10394563525915146,0.023816246539354324,0.020407941192388535,0.11069158464670181,0.0,0.04963070526719093,0.027152210474014282,0.07275453954935074,0.0,0.10556206107139587,0.0,0.1381848305463791,0.0,0.0388302318751812,0.0
149,767,42,1,Pb1.004 Se0.4 S0.6,823.0,0.47,0.12058170139789581,0.12096133828163147,0.021184198558330536,0.041075170040130615,0.12387368083000183,0.0,0.05442941561341286,0.015341098420321941,0.08991926908493042,0.0,0.12199728190898895,0.0,0.15545591711997986,0.0,0.060374267399311066,0.0
150,804,42,1,Cu0.002 Pb1.004 Se0.4 S0.6,300.0,0.379,0.07167527079582214,0.09297239780426025,0.01414621900767088,0.0,0.10109729319810867,0.0,0.05138716846704483,0.02123451791703701,0.06334809958934784,0.0,0.08251464366912842,0.0,0.07718479633331299,0.0,0.0,0.0
151,805,42,1,Cu0.002 Pb1.004 Se0.4 S0.6,323.0,0.421,0.08039240539073944,0.10117419064044952,0.011162122711539268,0.008605681359767914,0.10776449739933014,0.0,0.054513078182935715,0.01619134470820427,0.07327492535114288,0.0,0.09152671694755554,0.0,0.08730919659137726,0.0,0.0,0.0
152,806,42,1,Cu0.002 Pb1.004 Se0.4 S0.6,373.0,0.492,0.10002094507217407,0.11966274678707123,0.003870055079460144,0.03023652359843254,0.12256991863250732,0.0,0.06117916479706764,0.005335630849003792,0.09496301412582397,0.0,0.11210675537586212,0.0,0.10992177575826645,0.0,0.001712750643491745,0.0
153,807,42,1,Cu0.002 Pb1.004 Se0.4 S0.6,423.0,0.544,0.1186990737915039,0.1383407711982727,0.0,0.051901429891586304,0.13892020285129547,0.0,0.06836900115013123,0.0,0.11623126268386841,0.0,0.1325831562280655,0.0,0.1318112164735794,0.0,0.028059544041752815,0.0
154,808,42,1,Cu0.002 Pb1.004 Se0.4 S0.6,473.0,0.595,0.13597342371940613,0.1553776115179062,0.0,0.07199778407812119,0.1556599736213684,0.0,0.07435142248868942,0.0,0.13651062548160553,0.0,0.1513303965330124,0.0,0.1521722972393036,0.0,0.052786894142627716,0.0
155,809,42,1,Cu0.002 Pb1.004 Se0.4 S0.6,523.0,0.636,0.15164673328399658,0.17173103988170624,0.0,0.09066471457481384,0.17204073071479797,0.0,0.0800604373216629,0.0,0.15558290481567383,0.0,0.168861523270607,0.0,0.17146743834018707,0.0,0.07590031623840332,0.0
156,810,42,1,Cu0.002 Pb1.004 Se0.4 S0.6,573.0,0.672,0.16521833837032318,0.18728473782539368,0.0,0.10738669335842133,0.18709608912467957,0.0,0.08532564342021942,0.0,0.17320692539215088,0.0,0.18466773629188538,0.0,0.18770895898342133,0.0,0.09614613652229309,0.0
157,811,42,1,Cu0.002 Pb1.004 Se0.4 S0.6,623.0,0.703,0.1777438372373581,0.2029753178358078,0.0,0.12338900566101074,0.20206356048583984,0.0,0.09099790453910828,0.0,0.18956920504570007,0.0,0.19989457726478577,0.0,0.20297583937644958,0.0,0.1147366464138031,0.0
158,812,42,1,Cu0.002 Pb1.004 Se0.4 S0.6,673.0,0.826,0.18911881744861603,0.21791958808898926,0.0,0.1383017748594284,0.21647734940052032,0.0,0.09685274958610535,0.0,0.2039504051208496,0.0,0.21451103687286377,0.0,0.21694135665893555,0.0,0.13202184438705444,0.0
159,813,42,1,Cu0.002 Pb1.004 Se0.4 S0.6,723.0,1.021,0.20097686350345612,0.23263637721538544,0.0,0.15368929505348206,0.23135386407375336,0.0,0.10244309157133102,0.0,0.21798768639564514,0.0,0.2288459837436676,0.0,0.2307116836309433,0.0,0.1494305580854416,0.0
160,814,42,1,Cu0.002 Pb1.004 Se0.4 S0.6,773.0,1.092,0.2128506749868393,0.24730566143989563,0.0,0.16900615394115448,0.24654126167297363,0.0,0.10809952765703201,0.0,0.2324928641319275,0.0,0.24328042566776276,0.0,0.2446214109659195,0.0,0.16664345562458038,0.0
161,815,42,1,Cu0.002 Pb1.004 Se0.4 S0.6,823.0,1.01,0.22289367020130157,0.26175355911254883,0.0,0.18388155102729797,0.26149535179138184,0.0,0.112910196185112,0.0,0.24648359417915344,0.0,0.25678592920303345,0.0,0.25771069526672363,0.0,0.1825743466615677,0.0
162,859,42,1,Ag2 Te0.007 Se1,303.0,0.5,0.16650283336639404,0.16756026446819305,0.0,0.17436286807060242,0.09335754066705704,0.0,0.02144659124314785,0.0,0.15714937448501587,0.0,0.15939071774482727,0.0,0.1530555784702301,0.0,0.08852926641702652,0.0
163,860,42,1,Ag2 Te0.007 Se1,318.0,0.548,0.173701673746109,0.17475305497646332,0.0,0.18196254968643188,0.09819801151752472,0.0,0.023097118362784386,0.0,0.16389957070350647,0.0,0.16665151715278625,0.0,0.15973317623138428,0.0,0.09757816791534424,0.0
164,861,42,1,Ag2 Te0.007 Se1,333.0,0.545,0.18068264424800873,0.1818815916776657,0.0,0.1894037425518036,0.10312791913747787,0.0,0.024974197149276733,0.0,0.17038026452064514,0.0,0.17378965020179749,0.0,0.16622301936149597,0.0,0.1064118891954422,0.0
165,862,42,1,Ag2 Te0.007 Se1,348.0,0.524,0.18774446845054626,0.1890123039484024,0.0,0.1969602406024933,0.1081087663769722,0.0,0.026850225403904915,0.0,0.17695778608322144,0.0,0.18101754784584045,0.0,0.17272108793258667,0.0,0.1152876764535904,0.0
