K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
3,1,0.5473304957667526,0.5346107529739963,8702.0,Zn0.04Te1Pb0.975
3,1,0.72,0.7333972943728497,8703.0,Zn0.04Te1Pb0.975
3,1,0.9406626593426201,0.9768696402279903,8704.0,Zn0.04Te1Pb0.975
3,1,1.121,1.1505459020093813,8705.0,Zn0.04Te1Pb0.975
3,1,1.144,1.207987485957956,8706.0,Zn0.04Te1Pb0.975
3,1,0.1302687454804169,0.03660979990606916,8712.0,Cu7P1Se4.5S1.5
3,1,0.1954370528955305,0.07459675991545647,8713.0,Cu7P1Se4.5S1.5
3,1,0.3837242169346153,0.16349781420621898,8714.0,Cu7P1Se4.5S1.5
3,1,0.6002382642969868,0.3332179614079014,8715.0,Cu7P1Se4.5S1.5
3,1,0.630450636036036,0.4438131706589576,8716.0,Cu7P1Se4.5S1.5
3,1,0.1732582760193618,0.14977325424878715,8774.0,Gd0.3Cu11.7Sb4S13
3,1,0.3054930581674576,0.2722486010376402,8775.0,Gd0.3Cu11.7Sb4S13
3,1,0.4455341817309245,0.40955308682864555,8776.0,Gd0.3Cu11.7Sb4S13
3,1,0.5837879703138374,0.5261177644784469,8777.0,Gd0.3Cu11.7Sb4S13
3,1,0.8328,0.6772287983796808,8778.0,Gd0.3Cu11.7Sb4S13
3,1,0.03761653706995048,0.05779290127455563,8825.0,Nb1Co0.92Ni0.08Sn1
3,1,0.06895100676641062,0.11432222010316656,8826.0,Nb1Co0.92Ni0.08Sn1
3,1,0.1122962911276904,0.1755750648565276,8827.0,Nb1Co0.92Ni0.08Sn1
3,1,0.1570486249255472,0.21276296346119636,8828.0,Nb1Co0.92Ni0.08Sn1
3,1,0.214265147541797,0.24085043037053894,8829.0,Nb1Co0.92Ni0.08Sn1
3,1,0.2548711871496409,0.2684024204860614,8830.0,Nb1Co0.92Ni0.08Sn1
3,1,0.3056922021951567,0.2988801709627395,8831.0,Nb1Co0.92Ni0.08Sn1
3,1,0.07546344775804109,0.058993525501516174,8832.0,Nb1Co0.9Ni0.1Sn1
3,1,0.1273105543218547,0.11611627204626483,8833.0,Nb1Co0.9Ni0.1Sn1
3,1,0.1880363414598119,0.18771189569915725,8834.0,Nb1Co0.9Ni0.1Sn1
3,1,0.2458204727875844,0.2378567311624239,8835.0,Nb1Co0.9Ni0.1Sn1
3,1,0.2992089169521521,0.2672516534998307,8836.0,Nb1Co0.9Ni0.1Sn1
3,1,0.3579948172473423,0.29672135208806977,8837.0,Nb1Co0.9Ni0.1Sn1
3,1,0.3901989931886592,0.30955665843646857,8838.0,Nb1Co0.9Ni0.1Sn1
3,1,0.4369404592366177,0.33410790450436906,8857.0,In0.05Ge0.85Te1Pb0.1
3,1,0.5499820990566038,0.4458437323403704,8858.0,In0.05Ge0.85Te1Pb0.1
3,1,0.7340620485132058,0.5669281299674223,8859.0,In0.05Ge0.85Te1Pb0.1
3,1,0.8581707644057485,0.6814431787972757,8860.0,In0.05Ge0.85Te1Pb0.1
3,1,1.005975250340898,0.796039877523389,8861.0,In0.05Ge0.85Te1Pb0.1
3,1,1.00369309717864,0.8559062859846114,8862.0,In0.05Ge0.85Te1Pb0.1
3,1,0.0337262800698367,0.10285081645333626,8887.0,Cu1.85Se1
3,1,0.02436025603838072,0.14374353546072183,8888.0,Cu1.85Se1
3,1,0.04827403432193365,0.163868723784875,8889.0,Cu1.85Se1
3,1,0.08819333371064907,0.340979381826229,8890.0,Cu1.85Se1
3,1,0.1514506641216324,0.6351636376654967,8891.0,Cu1.85Se1
3,1,0.2196465808713469,0.8545976347141712,8892.0,Cu1.85Se1
3,1,0.07353969462878548,0.07951568688972638,8917.0,Li0.03Cu1.82Bi0.03Se1
3,1,0.05391644724180107,0.07877483113035799,8918.0,Li0.03Cu1.82Bi0.03Se1
3,1,0.1366688337450055,0.17474833139919396,8919.0,Li0.03Cu1.82Bi0.03Se1
3,1,0.2482635181088356,0.3146973380854211,8920.0,Li0.03Cu1.82Bi0.03Se1
3,1,0.4018898601899429,0.4901574976064138,8921.0,Li0.03Cu1.82Bi0.03Se1
3,1,0.516922426522675,0.6218638256825941,8922.0,Li0.03Cu1.82Bi0.03Se1
3,1,0.08762396785579292,0.08726154323574116,8929.0,Li0.03Cu1.8Bi0.05Se1
3,1,0.06113967661903977,0.08961737143338942,8930.0,Li0.03Cu1.8Bi0.05Se1
3,1,0.1605037250354841,0.2080424313161085,8931.0,Li0.03Cu1.8Bi0.05Se1
3,1,0.3972,0.4016640074060173,8932.0,Li0.03Cu1.8Bi0.05Se1
3,1,0.5581266932673268,0.683454693444041,8933.0,Li0.03Cu1.8Bi0.05Se1
3,1,0.6586167060186144,0.838378746549407,8934.0,Li0.03Cu1.8Bi0.05Se1
3,1,0.2620497393842023,0.2309983692066815,8959.0,Li0.09Ca0.91Zn0.454Ag0.182Sb1
3,1,0.3799854546278909,0.33264228869960993,8960.0,Li0.09Ca0.91Zn0.454Ag0.182Sb1
3,1,0.5388083997039523,0.4806231409862439,8961.0,Li0.09Ca0.91Zn0.454Ag0.182Sb1
3,1,0.686943994555215,0.6314792067840973,8962.0,Li0.09Ca0.91Zn0.454Ag0.182Sb1
3,1,0.8806110966870003,0.7430647477630533,8963.0,Li0.09Ca0.91Zn0.454Ag0.182Sb1
3,1,1.095973016645972,0.8181506406059798,8964.0,Li0.09Ca0.91Zn0.454Ag0.182Sb1
3,1,3.377416674083787e-05,0.1344494369066675,9003.0,CuBiSeO
3,1,0.004178843528071337,0.18018107026412983,9020.0,Cu1Bi0.9Pb0.1Se1O1
3,1,0.01472030423760621,0.18018161232389457,9021.0,Cu1Bi0.9Pb0.1Se1O1
3,1,0.03095357392487535,0.18018399426832593,9022.0,Cu1Bi0.9Pb0.1Se1O1
3,1,0.07601102479781163,0.18018525638577823,9023.0,Cu1Bi0.9Pb0.1Se1O1
3,1,0.2211187929388613,0.20869136491063428,9049.0,Gd0.045Mg3.5Sb2
3,1,0.3898219041759908,0.389738316919472,9050.0,Gd0.045Mg3.5Sb2
3,1,0.6225128418311149,0.6293151475799406,9051.0,Gd0.045Mg3.5Sb2
3,1,0.7983604048622222,0.8775608420348848,9052.0,Gd0.045Mg3.5Sb2
3,1,0.9892890302223852,1.10991793767375,9053.0,Gd0.045Mg3.5Sb2
3,1,0.02362978345169946,0.1291994041434292,9064.0,Ho0.01Mg3.5Sb2
3,1,0.06439060919918994,0.2448838842922624,9065.0,Ho0.01Mg3.5Sb2
3,1,0.1252523187333759,0.4319930809135836,9066.0,Ho0.01Mg3.5Sb2
3,1,0.1587963607810466,0.5439285425634768,9067.0,Ho0.01Mg3.5Sb2
3,1,0.214220273972917,0.6677126908120544,9068.0,Ho0.01Mg3.5Sb2
3,1,0.1556655830975828,0.21878928974210232,9079.0,Ho0.04Mg3.5Sb2
3,1,0.3351483733274818,0.3728070134527793,9080.0,Ho0.04Mg3.5Sb2
3,1,0.565441474487021,0.603377561260432,9081.0,Ho0.04Mg3.5Sb2
3,1,0.7487330978709091,0.8037895963196534,9082.0,Ho0.04Mg3.5Sb2
3,1,0.9087122803568342,0.9872553938599279,9083.0,Ho0.04Mg3.5Sb2
3,1,0.294049700461924,0.2301070569654041,9134.0,Mg2Sn0.995Sb0.005
3,1,0.436827862284641,0.4016243456201339,9135.0,Mg2Sn0.995Sb0.005
3,1,0.4793956535887627,0.5287316827556189,9136.0,Mg2Sn0.995Sb0.005
3,1,0.5481035532589494,0.635081084644021,9137.0,Mg2Sn0.995Sb0.005
3,1,0.0002153460464829574,0.03240902023674454,9166.0,GeSe
3,1,0.001781673006058955,0.07013766824782115,9167.0,GeSe
3,1,0.003869765613673692,0.09414898829774296,9168.0,GeSe
3,1,0.01607253547085821,0.14460359868652872,9169.0,GeSe
3,1,0.03721401547637751,0.21629532138042623,9170.0,GeSe
3,1,0.07567525784597691,0.2636970978382854,9171.0,GeSe
3,1,0.1104348557193019,0.40773533172229687,9172.0,GeSe
3,1,0.0917949713976605,0.08948803511518176,9333.0,Cr0.97Ag0.97Bi0.03Se2
3,1,0.1230023436725078,0.1262170821148568,9334.0,Cr0.97Ag0.97Bi0.03Se2
3,1,0.2106927424562671,0.18050539482075206,9335.0,Cr0.97Ag0.97Bi0.03Se2
3,1,0.3385344205026113,0.2795056674618764,9336.0,Cr0.97Ag0.97Bi0.03Se2
3,1,0.5278665401876663,0.4005758739864654,9337.0,Cr0.97Ag0.97Bi0.03Se2
3,1,0.6519655858383878,0.4412526083898717,9338.0,Cr0.97Ag0.97Bi0.03Se2
3,1,0.1162469227168519,0.11276363857532122,9366.0,In0.01275Ag0.15Sn0.83725Te0.85Cl0.15
3,1,0.1863277384219425,0.19186373016242947,9367.0,In0.01275Ag0.15Sn0.83725Te0.85Cl0.15
3,1,0.274691595032183,0.3065723233993351,9368.0,In0.01275Ag0.15Sn0.83725Te0.85Cl0.15
3,1,0.3961,0.47117620099113494,9369.0,In0.01275Ag0.15Sn0.83725Te0.85Cl0.15
3,1,0.575840067683176,0.6745749639155537,9370.0,In0.01275Ag0.15Sn0.83725Te0.85Cl0.15
3,1,0.811240554214463,0.8885379494390513,9371.0,In0.01275Ag0.15Sn0.83725Te0.85Cl0.15
3,1,0.4967,0.7768036605710775,9502.0,Lu0.05Bi1.95Te3
3,1,0.5394,0.7991422078843327,9503.0,Lu0.05Bi1.95Te3
3,1,0.5437,0.7026568746432281,9504.0,Lu0.05Bi1.95Te3
3,1,0.4967,0.630592102045324,9505.0,Lu0.05Bi1.95Te3
3,1,0.3584,0.531903094360313,9506.0,Lu0.05Bi1.95Te3
3,1,0.01175,0.06061555636571887,9526.0,Dy0.001Zn0.999O1
3,1,0.01528,0.0769933882424909,9527.0,Dy0.001Zn0.999O1
3,1,0.03072,0.04141978338953602,9528.0,Dy0.001Zn0.999O1
3,1,0.05409,0.05101028736079265,9529.0,Dy0.001Zn0.999O1
3,1,0.07933,0.06889722207901125,9530.0,Dy0.001Zn0.999O1
3,1,0.1001,0.08385708173504905,9531.0,Dy0.001Zn0.999O1
3,1,0.006848,0.061004231500327986,9542.0,Dy0.003Zn0.997O1
3,1,0.01061,0.07556703313890621,9543.0,Dy0.003Zn0.997O1
3,1,0.01484,0.03949064861330578,9544.0,Dy0.003Zn0.997O1
3,1,0.0179,0.048060457395142,9545.0,Dy0.003Zn0.997O1
3,1,0.02027,0.06337338486317928,9546.0,Dy0.003Zn0.997O1
3,1,0.02146,0.07824836803108544,9547.0,Dy0.003Zn0.997O1
3,1,0.65503,0.33471512994377456,9656.0,Mg3Bi1.998Te0.002
3,1,0.6656,0.3699107723535767,9657.0,Mg3Bi1.998Te0.002
3,1,0.70173,0.4156713738144211,9658.0,Mg3Bi1.998Te0.002
3,1,0.65383,0.45767379049402984,9659.0,Mg3Bi1.998Te0.002
3,1,0.66598,0.4778851750266965,9660.0,Mg3Bi1.998Te0.002
3,1,0.63974,0.47953878943585476,9661.0,Mg3Bi1.998Te0.002
3,1,0.64223,0.48472880933407764,9662.0,Mg3Bi1.998Te0.002
3,1,0.61832,0.4804860011369521,9663.0,Mg3Bi1.998Te0.002
3,1,0.5978,0.4819692528199403,9664.0,Mg3Bi1.998Te0.002
3,1,0.55515,0.47684478298431665,9665.0,Mg3Bi1.998Te0.002
3,1,0.50533,0.5060483656058063,9666.0,Mg3Bi1.998Te0.002
3,1,0.47307,0.5262751501853223,9667.0,Mg3Bi1.998Te0.002
3,1,0.57571,0.33445050227532824,9668.0,Mg3Bi1.996Te0.004
3,1,0.56213,0.36962813468513034,9669.0,Mg3Bi1.996Te0.004
3,1,0.58949,0.4153987901843006,9670.0,Mg3Bi1.996Te0.004
3,1,0.60165,0.4573794989285002,9671.0,Mg3Bi1.996Te0.004
3,1,0.63917,0.4777997095481692,9672.0,Mg3Bi1.996Te0.004
3,1,0.59902,0.4794707439573276,9673.0,Mg3Bi1.996Te0.004
3,1,0.61726,0.4843705663627991,9674.0,Mg3Bi1.996Te0.004
3,1,0.61139,0.48082574826327984,9675.0,Mg3Bi1.996Te0.004
3,1,0.56657,0.4819842799633392,9676.0,Mg3Bi1.996Te0.004
3,1,0.53815,0.4768598101277155,9677.0,Mg3Bi1.996Te0.004
3,1,0.48098,0.5060483656058063,9678.0,Mg3Bi1.996Te0.004
3,1,0.4363,0.5262751501853223,9679.0,Mg3Bi1.996Te0.004
3,1,0.017,0.03298881030831533,9782.0,Ba0.4Sr0.4La0.2Ti1O3
3,1,0.0227,0.037822285120287125,9783.0,Ba0.4Sr0.4La0.2Ti1O3
3,1,0.0303,0.051368657763963224,9785.0,Ba0.4Sr0.4La0.2Ti1O3
3,1,0.0398,0.08260356533856557,9787.0,Ba0.4Sr0.4La0.2Ti1O3
3,1,0.053,0.0988229876958833,9789.0,Ba0.4Sr0.4La0.2Ti1O3
3,1,0.0172,0.11374782502684551,9848.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,1,0.0296,0.1383574583747869,9850.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,1,0.0394,0.15633201724291346,9851.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,1,0.0468,0.18740682580539408,9852.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,1,0.0542,0.24075926796784938,9853.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,1,0.0567,0.3070505209870561,9854.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,1,0.0616,0.300490142188812,9855.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,1,0.0764,0.2949513585292987,9856.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,1,0.1059,0.32454036932884534,9857.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,1,0.2044,0.36228163420955584,9858.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,1,0.2783,0.40382350112702114,9859.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,1,0.3547,0.4624231745242013,9860.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,1,0.4138,0.5045219795663503,9861.0,Na0.05Cu1Bi0.95Se1O0.95F0.05
3,1,0.10014,0.09326571577816319,10136.0,Cu3Sn0.05Sb0.95Se5
3,1,0.120991889,0.15430718572739788,AVG28,Ca0.9Mn0.9Nb0.1Bi0.1O3
3,1,0.02291151,0.014749674148185446,AVG32,Ca0.9Y0.1Mn1O3
3,1,0.03772212,0.01984228227119881,AVG33,Ca0.9Y0.1Mn1O3
3,1,0.094031,0.05192596052606078,AVG34,Ca0.9Y0.1Mn1O3
3,1,0.158857,0.08068329118508707,AVG35,Ca0.9Y0.1Mn1O3
3,1,0.02915320522724284,0.13841881060335676,AVG91,CuBiSeO
3,1,0.07991949778051825,0.23178727820813624,AVG92,CuBiSeO
3,1,0.2546886839013219,0.408538312163268,AVG93,CuBiSeO
3,1,0.25747275502035766,0.5341043721813488,AVG94,CuBiSeO
3,1,0.28279190065357146,0.6843996704112831,AVG95,CuBiSeO
3,1,0.116775879,0.16440083408355066,AVG119,Hf0.15Zr0.15Ti0.7Ni1Sn1
3,1,1.016372274,1.083557585843637,AVG120,Hf0.15Zr0.15Ti0.7Ni1Sn1
3,1,0.33299999999999996,0.4849491930028309,AVG129,In0.015Te0.998Pb0.985I0.002
3,1,0.6529769850464981,0.11003101925217466,AVG160,Si(Ag4Se3)2
3,1,0.7362450122376714,0.12439218709284866,AVG161,Si(Ag4Se3)2
3,1,0.8394553697170206,0.1638512469479777,AVG162,Si(Ag4Se3)2
3,1,0.41016785141414963,0.18604205912381191,AVG163,Si(Ag4Se3)2
3,1,0.5004632694574993,0.2134669220134777,AVG164,Si(Ag4Se3)2
3,1,0.047287736,0.10989542197393252,AVG193,Tl2SnTe5
4,1,0.19,0.22012418410024936,67.0,Ge0.02Te0.98
4,1,0.219,0.24690833236949683,68.0,Ge0.02Te0.98
4,1,0.21,0.4432856783269713,72.0,Ge0.02Te0.98
4,1,0.111,0.18945965546844254,150.0,Al0.1Bi2Se3
4,1,0.137,0.2189753146358277,151.0,Al0.1Bi2Se3
4,1,0.169,0.24723509262922416,152.0,Al0.1Bi2Se3
4,1,0.203,0.3025951752588881,153.0,Al0.1Bi2Se3
4,1,2.19,1.7270118677214041,244.0,Ge0.91Bi0.06Te1
4,1,2.22,1.7363969728052033,245.0,Ge0.91Bi0.06Te1
4,1,0.0565,0.06103511267360899,336.0,Ba0.3135Sr0.3135Ca0.3135La0.05Ti0.9Nb0.1O3
4,1,0.0796,0.09341232363627075,337.0,Ba0.3135Sr0.3135Ca0.3135La0.05Ti0.9Nb0.1O3
4,1,0.1,0.113042849808699,338.0,Ba0.3135Sr0.3135Ca0.3135La0.05Ti0.9Nb0.1O3
4,1,0.131,0.13916945766290484,339.0,Ba0.3135Sr0.3135Ca0.3135La0.05Ti0.9Nb0.1O3
4,1,0.166,0.1795263378677637,340.0,Ba0.3135Sr0.3135Ca0.3135La0.05Ti0.9Nb0.1O3
4,1,0.206,0.2125994778679744,341.0,Ba0.3135Sr0.3135Ca0.3135La0.05Ti0.9Nb0.1O3
4,1,0.241,0.2149459491743987,342.0,Ba0.3135Sr0.3135Ca0.3135La0.05Ti0.9Nb0.1O3
4,1,0.298,0.22014252874721116,343.0,Ba0.3135Sr0.3135Ca0.3135La0.05Ti0.9Nb0.1O3
4,1,0.361,0.22660854459083482,344.0,Ba0.3135Sr0.3135Ca0.3135La0.05Ti0.9Nb0.1O3
4,1,0.0426,0.066510621970287,345.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.9Nb0.1O3
4,1,0.0565,0.0961218115868239,346.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.9Nb0.1O3
4,1,0.0731,0.11563036006711211,347.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.9Nb0.1O3
4,1,0.0935,0.14770501706818878,348.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.9Nb0.1O3
4,1,0.119,0.18767331593568276,349.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.9Nb0.1O3
4,1,0.151,0.21769068601343583,350.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.9Nb0.1O3
4,1,0.189,0.21955592514110156,351.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.9Nb0.1O3
4,1,0.233,0.22224376699649176,352.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.9Nb0.1O3
4,1,0.286,0.22598951786358618,353.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.9Nb0.1O3
4,1,1.3912,1.3394843099900202,376.0,Cd0.04Ag1Sb0.96Te2
4,1,1.494,1.3784126901790659,377.0,Cd0.04Ag1Sb0.96Te2
4,1,1.5504,1.3925048501425965,378.0,Cd0.04Ag1Sb0.96Te2
4,1,1.4953,1.406479997989586,379.0,Cd0.04Ag1Sb0.96Te2
4,1,1.5993,1.4488300979903752,380.0,Cd0.04Ag1Sb0.96Te2
4,1,1.6184,1.5403290304775277,381.0,Cd0.04Ag1Sb0.96Te2
4,1,1.7505,1.6201669752053842,382.0,Cd0.04Ag1Sb0.96Te2
4,1,1.8054,1.699594817895494,383.0,Cd0.04Ag1Sb0.96Te2
4,1,1.7352,1.7882390980992928,384.0,Cd0.04Ag1Sb0.96Te2
4,1,1.7709,1.882387125407941,385.0,Cd0.04Ag1Sb0.96Te2
4,1,1.8436,1.8997484052301004,386.0,Cd0.04Ag1Sb0.96Te2
4,1,0.1988,0.24144350566672546,413.0,Sb0.012Pb0.99Se1
4,1,0.2828,0.2847308634679977,414.0,Sb0.012Pb0.99Se1
4,1,0.3985,0.31774520731993683,415.0,Sb0.012Pb0.99Se1
4,1,0.5199,0.42447384973461433,416.0,Sb0.012Pb0.99Se1
4,1,0.004,0.09365573058528817,571.0,Cr0.06Fe0.94Se2
4,1,0.0039,0.11544351041373568,572.0,Cr0.06Fe0.94Se2
4,1,0.018,0.06490813304110993,575.0,Cr0.06Fe0.94Se2
4,1,0.052,0.07021310683637194,576.0,Cr0.06Fe0.94Se2
4,1,0.085,0.08594353223913494,577.0,Cr0.06Fe0.94Se2
4,1,0.11,0.1113715763272627,578.0,Cr0.06Fe0.94Se2
4,1,0.01,0.07463294158635148,584.0,Cr0.09Fe0.91Se2
4,1,0.028,0.07826799511581607,585.0,Cr0.09Fe0.91Se2
4,1,0.049,0.09521318100872612,586.0,Cr0.09Fe0.91Se2
4,1,0.069,0.12210945507302247,587.0,Cr0.09Fe0.91Se2
4,1,0.21349,0.2881788719181016,672.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00166518O0.04521383
4,1,0.24608,0.3000167811039076,673.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00166518O0.04521383
4,1,0.298,0.4869925587250985,674.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00166518O0.04521383
4,1,0.43929,0.6239476557402017,675.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00166518O0.04521383
4,1,0.60499,0.8088920391851155,676.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00166518O0.04521383
4,1,0.78034,0.9693394367623139,677.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00166518O0.04521383
4,1,0.90189,1.1538892282334827,678.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00166518O0.04521383
4,1,1.11908,1.3802995767985644,679.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00166518O0.04521383
4,1,1.27545,1.4650864651405815,680.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00166518O0.04521383
4,1,1.39419,1.63407732249346,681.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00166518O0.04521383
4,1,1.56954,1.8057585274821404,682.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00166518O0.04521383
4,1,1.70643,1.939153042650126,683.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00166518O0.04521383
4,1,1.85523,2.075995332819253,684.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00166518O0.04521383
4,1,2.1781,2.335666439926625,685.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00166518O0.04521383
4,1,2.30496,2.5198710938492077,686.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00166518O0.04521383
4,1,0.354,0.3563765972555608,732.0,Pb1Se0.4S0.6
4,1,0.392,0.38225963236558963,733.0,Pb1Se0.4S0.6
4,1,0.442,0.4462964670852391,734.0,Pb1Se0.4S0.6
4,1,0.447,0.48109568867295516,735.0,Pb1Se0.4S0.6
4,1,0.414,0.47597687789990417,736.0,Pb1Se0.4S0.6
4,1,0.369,0.4695277217029316,737.0,Pb1Se0.4S0.6
4,1,0.344,0.47887070433567996,738.0,Pb1Se0.4S0.6
4,1,0.334,0.45413185970640735,739.0,Pb1Se0.4S0.6
4,1,0.329,0.4758345306027028,740.0,Pb1Se0.4S0.6
4,1,0.336,0.496165987152115,741.0,Pb1Se0.4S0.6
4,1,0.371,0.5109506271768847,742.0,Pb1Se0.4S0.6
4,1,0.414,0.5631005491259213,743.0,Pb1Se0.4S0.6
4,1,0.292,0.3554186832844004,816.0,Cu0.004Pb1.004Se0.4S0.6
4,1,0.328,0.38061204441208923,817.0,Cu0.004Pb1.004Se0.4S0.6
4,1,0.415,0.42520026597990546,818.0,Cu0.004Pb1.004Se0.4S0.6
4,1,0.533,0.4334221735337072,819.0,Cu0.004Pb1.004Se0.4S0.6
4,1,0.641,0.47184652531064464,820.0,Cu0.004Pb1.004Se0.4S0.6
4,1,0.723,0.5206571916620597,821.0,Cu0.004Pb1.004Se0.4S0.6
4,1,0.754,0.5869165942339687,822.0,Cu0.004Pb1.004Se0.4S0.6
4,1,0.779,0.6670238705883804,823.0,Cu0.004Pb1.004Se0.4S0.6
4,1,0.862,0.7573974621333711,824.0,Cu0.004Pb1.004Se0.4S0.6
4,1,0.99,0.7840015368309978,825.0,Cu0.004Pb1.004Se0.4S0.6
4,1,1.082,0.8055814109126901,826.0,Cu0.004Pb1.004Se0.4S0.6
4,1,1.026,0.7957537971954379,827.0,Cu0.004Pb1.004Se0.4S0.6
4,1,0.593,0.5912926767432936,866.0,Ag2Te0.013Se1
4,1,0.634,0.6315389335517184,867.0,Ag2Te0.013Se1
4,1,0.648,0.655539182311624,868.0,Ag2Te0.013Se1
4,1,0.697,0.6815738758068126,869.0,Ag2Te0.013Se1
4,1,0.724,0.7046666807685154,870.0,Ag2Te0.013Se1
4,1,0.672,0.7213895450975311,871.0,Ag2Te0.013Se1
4,1,0.579,0.722153421105221,872.0,Ag2Te0.013Se1
4,1,0.90615,0.5139523844890924,951.0,Ag0.0098Bi1.9804Te2.9706
4,1,1.19768,0.4839203172725274,956.0,Ag0.0133Bi1.9734Te2.9601
4,1,0.21,0.1870603433131991,1036.0,In0.00120343Te0.78369906P0.00361029
4,1,0.251,0.21060095598600814,1037.0,In0.00120343Te0.78369906P0.00361029
4,1,0.359,0.27973478116073014,1038.0,In0.00120343Te0.78369906P0.00361029
4,1,0.482,0.37889748914214766,1039.0,In0.00120343Te0.78369906P0.00361029
4,1,0.551,0.4184902557887804,1040.0,In0.00120343Te0.78369906P0.00361029
4,1,0.759,0.6461330100458212,1042.0,In0.00120343Te0.78369906P0.00361029
4,1,0.633,0.5921785829592834,1043.0,In0.00120343Te0.78369906P0.00361029
4,1,0.508,0.460583392720062,1044.0,In0.00120343Te0.78369906P0.00361029
4,1,0.346,0.308710765920439,1045.0,In0.00120343Te0.78369906P0.00361029
4,1,0.251,0.264358095350066,1046.0,In0.00120343Te0.78369906P0.00361029
4,1,0.0737,0.12567046565910728,1241.0,Bi2S3
4,1,0.105,0.17314705432144248,1243.0,Bi2S3
4,1,0.111,0.22440922015417733,1245.0,Bi2S3
4,1,0.114,0.11691413396017332,1264.0,Bi0.40021497S0.59944445Br0.00177375
4,1,0.154,0.1425574413286663,1265.0,Bi0.40021497S0.59944445Br0.00177375
4,1,0.199,0.20474515119020287,1266.0,Bi0.40021497S0.59944445Br0.00177375
4,1,0.246,0.24011595120327628,1267.0,Bi0.40021497S0.59944445Br0.00177375
4,1,0.287,0.2642637583968173,1268.0,Bi0.40021497S0.59944445Br0.00177375
4,1,0.311,0.32725579426024226,1269.0,Bi0.40021497S0.59944445Br0.00177375
4,1,0.336,0.3774539590627501,1270.0,Bi0.40021497S0.59944445Br0.00177375
4,1,0.366,0.3855671630802018,1271.0,Bi0.40021497S0.59944445Br0.00177375
4,1,0.689,0.4598995602054064,1360.0,Mg3.2Bi0.49Sb1.5Te0.01
4,1,0.757,0.4848268975396899,1361.0,Mg3.2Bi0.49Sb1.5Te0.01
4,1,0.92,0.5790592340407935,1362.0,Mg3.2Bi0.49Sb1.5Te0.01
4,1,1.05,0.6715413893654695,1363.0,Mg3.2Bi0.49Sb1.5Te0.01
4,1,1.19,0.7180702677016254,1364.0,Mg3.2Bi0.49Sb1.5Te0.01
4,1,1.3,0.7674654197798116,1365.0,Mg3.2Bi0.49Sb1.5Te0.01
4,1,1.39,0.8026947509326212,1366.0,Mg3.2Bi0.49Sb1.5Te0.01
4,1,1.47,1.007465466642866,1367.0,Mg3.2Bi0.49Sb1.5Te0.01
4,1,1.52,1.1056543337750064,1368.0,Mg3.2Bi0.49Sb1.5Te0.01
4,1,1.56,1.244167064233008,1369.0,Mg3.2Bi0.49Sb1.5Te0.01
