K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
4,1201,1.373,1.3490982350000016,8577.0,In0.005Te0.999Pb0.995I0.001
4,1201,1.473,1.5802768999999992,8578.0,In0.005Te0.999Pb0.995I0.001
4,1201,1.36,1.3692300000000004,8579.0,In0.005Te0.999Pb0.995I0.001
4,1201,1.38,1.4997540000000011,8580.0,In0.005Te0.999Pb0.995I0.001
4,1201,1.35,1.4175294999999992,8581.0,In0.005Te0.999Pb0.995I0.001
4,1201,1.68,1.7558139250000027,8592.0,In0.015Te0.998Pb0.985I0.002
4,1201,1.43,1.3710955000000025,8593.0,In0.015Te0.998Pb0.985I0.002
4,1201,1.355,1.277367,8595.0,In0.015Te0.998Pb0.985I0.002
4,1201,1.3538,1.2716892349999978,8596.0,In0.015Te0.998Pb0.985I0.002
4,1201,1.3948,1.4659460000000013,8613.0,In0.01Te0.999Pb0.99I0.001
4,1201,6.82,5.3314172499999986,8614.0,Sb7Mo3
4,1201,6.973,5.362007749999991,8615.0,Sb7Mo3
4,1201,5.77,5.505712500000002,8616.0,Sb7Mo3I
4,1201,6.197,5.697717999999994,8617.0,Sb7Mo3I
4,1201,6.376,5.853301999999997,8618.0,Sb7Mo3I
4,1201,6.52,6.002321582913158,8619.0,Sb7Mo3I
4,1201,0.43,0.6218995406213595,8648.0,Eu2ZnSb2
4,1201,0.4,0.5129044999999991,8649.0,Eu2ZnSb2
4,1201,0.41,0.4866575000000003,8650.0,Eu2ZnSb2
4,1201,0.47,0.5023720499999993,8651.0,Eu2ZnSb2
4,1201,0.42,0.4856592999999989,8652.0,Eu2ZnSb2
4,1201,2.903,3.8955299500000025,8657.0,Tl0.22Co4Sb12
4,1201,3.9,3.800591100000004,8658.0,Tl0.22Co4Sb12
4,1201,3.6545,3.5322907500000014,8659.0,Tl0.22Co4Sb12
4,1201,3.564,3.4568807500000007,8660.0,Tl0.22Co4Sb12
4,1201,3.515,3.454235250000004,8661.0,Tl0.22Co4Sb12
4,1201,2.42,2.535955999999995,8689.0,Zn0.03Te1Pb0.985
4,1201,1.7874,1.8765593499999975,8690.0,Zn0.03Te1Pb0.985
4,1201,1.39,1.4454600000000002,8691.0,Zn0.03Te1Pb0.985
4,1201,1.181,1.2297084999999983,8692.0,Zn0.03Te1Pb0.985
4,1201,1.1056,1.1361754999999987,8693.0,Zn0.03Te1Pb0.985
4,1201,1.119,1.152934499999999,8694.0,Zn0.03Te1Pb0.985
4,1201,0.249,1.7335978183333314,8707.0,Cu7PSe6
4,1201,0.2569,1.7271493500000004,8708.0,Cu7PSe6
4,1201,0.3,1.5920427917346547,8709.0,Cu7PSe6
4,1201,0.3206,1.5199951500000006,8710.0,Cu7PSe6
4,1201,0.3333,1.4984162750000005,8711.0,Cu7PSe6
4,1201,4.22,7.329636250000001,8747.0,ZrNiSn
4,1201,3.744,6.28826685,8748.0,ZrNiSn
4,1201,3.573,5.588582203699999,8749.0,ZrNiSn
4,1201,3.491,5.276513149999999,8750.0,ZrNiSn
4,1201,3.5854,5.264716199999996,8751.0,ZrNiSn
4,1201,3.7073,5.272261377399998,8752.0,ZrNiSn
4,1201,3.9512,5.238854800799994,8753.0,ZrNiSn
4,1201,1.258,1.4573362305400002,8754.0,Bi0.48Sb1.52Te3
4,1201,1.222,1.4130113565150006,8755.0,Bi0.48Sb1.52Te3
4,1201,1.4203,1.3738880706349996,8756.0,Bi0.48Sb1.52Te3
4,1201,1.72,1.3782143980800006,8757.0,Bi0.48Sb1.52Te3
4,1201,2.086,1.4021431830800006,8758.0,Bi0.48Sb1.52Te3
4,1201,9.6548,9.182817099999971,8811.0,Nb1Co0.96Ni0.04Sn1
4,1201,8.5714,8.240826349999985,8812.0,Nb1Co0.96Ni0.04Sn1
4,1201,7.7976,7.349566249999985,8813.0,Nb1Co0.96Ni0.04Sn1
4,1201,7.2619,6.838865299999998,8814.0,Nb1Co0.96Ni0.04Sn1
4,1201,6.6905,6.534231900000004,8815.0,Nb1Co0.96Ni0.04Sn1
4,1201,6.3214,6.31017490000001,8816.0,Nb1Co0.96Ni0.04Sn1
4,1201,6.0833,6.043846599999998,8817.0,Nb1Co0.96Ni0.04Sn1
4,1201,1.1161,1.7923682499999996,8917.0,Li0.03Cu1.82Bi0.03Se1
4,1201,1.3482,1.891190000000001,8918.0,Li0.03Cu1.82Bi0.03Se1
4,1201,1.6518,1.8934791000000002,8919.0,Li0.03Cu1.82Bi0.03Se1
4,1201,1.7232,1.8190763989724883,8920.0,Li0.03Cu1.82Bi0.03Se1
4,1201,1.7321,1.7237699989724877,8921.0,Li0.03Cu1.82Bi0.03Se1
4,1201,1.7054,1.709572148972486,8922.0,Li0.03Cu1.82Bi0.03Se1
4,1201,1.0714,1.7971704999999991,8923.0,Li0.03Cu1.81Bi0.04Se1
4,1201,1.4196,1.892502850000001,8924.0,Li0.03Cu1.81Bi0.04Se1
4,1201,1.5714,1.8945134,8925.0,Li0.03Cu1.81Bi0.04Se1
4,1201,1.428,1.821837898972488,8926.0,Li0.03Cu1.81Bi0.04Se1
4,1201,1.3839,1.723514998972488,8927.0,Li0.03Cu1.81Bi0.04Se1
4,1201,1.1875,1.710046448972487,8928.0,Li0.03Cu1.81Bi0.04Se1
4,1201,1.164,1.2479373992975622,8947.0,Ca1Zn0.4Ag0.2Sb1
4,1201,1.143,1.1316709255474715,8948.0,Ca1Zn0.4Ag0.2Sb1
4,1201,1.01,1.076105457168003,8949.0,Ca1Zn0.4Ag0.2Sb1
4,1201,0.853,0.9749118000000001,8950.0,Ca1Zn0.4Ag0.2Sb1
4,1201,0.9215,0.9411895499999996,8951.0,Ca1Zn0.4Ag0.2Sb1
4,1201,1.0222,0.9241187398683347,8952.0,Ca1Zn0.4Ag0.2Sb1
4,1201,0.9574,1.1080478915800007,8977.0,Bi2Te3
4,1201,0.9178,1.0802045401250002,8978.0,Bi2Te3
4,1201,0.874,1.0864737576249999,8979.0,Bi2Te3
4,1201,0.9089,1.1745388917250001,8980.0,Bi2Te3
4,1201,0.924,1.1621118982249996,8981.0,Bi2Te3
4,1201,0.9598,1.205020429725,8982.0,Bi2Te3
4,1201,0.8695,0.8788144329500011,8989.0,Nb0.08Bi1.92Te3
4,1201,0.8395,0.860682791199999,8990.0,Nb0.08Bi1.92Te3
4,1201,0.8144,0.8440030572499974,8991.0,Nb0.08Bi1.92Te3
4,1201,0.7935,0.8325384041717956,8992.0,Nb0.08Bi1.92Te3
4,1201,0.7786,0.8402280842717961,8993.0,Nb0.08Bi1.92Te3
4,1201,0.763,0.8386798876784302,8994.0,Nb0.08Bi1.92Te3
4,1201,1.1363,1.166319500000001,9029.0,Gd0.02Mg3.5Sb2
4,1201,0.987,0.9876579999999984,9030.0,Gd0.02Mg3.5Sb2
4,1201,0.8505,0.868697,9031.0,Gd0.02Mg3.5Sb2
4,1201,0.77,0.776028499999999,9032.0,Gd0.02Mg3.5Sb2
4,1201,0.6913,0.7132404999999987,9033.0,Gd0.02Mg3.5Sb2
4,1201,1.118,1.1987345000000003,9064.0,Ho0.01Mg3.5Sb2
4,1201,0.9876,1.032973999999998,9065.0,Ho0.01Mg3.5Sb2
4,1201,0.8602,0.8938435000000007,9066.0,Ho0.01Mg3.5Sb2
4,1201,0.7682,0.8024259999999996,9067.0,Ho0.01Mg3.5Sb2
4,1201,0.7045,0.7406784999999992,9068.0,Ho0.01Mg3.5Sb2
4,1201,1.2494,1.1975354999999996,9069.0,Ho0.02Mg3.5Sb2
4,1201,1.0663,1.0282424999999975,9070.0,Ho0.02Mg3.5Sb2
4,1201,0.9258,0.8923020000000008,9071.0,Ho0.02Mg3.5Sb2
4,1201,0.8261,0.8023605000000004,9072.0,Ho0.02Mg3.5Sb2
4,1201,0.717,0.7366869999999995,9073.0,Ho0.02Mg3.5Sb2
4,1201,1.143,1.157177,9084.0,Ho0.01Mg3.5Sb1.97Te0.03
4,1201,0.9888,0.9838229999999991,9085.0,Ho0.01Mg3.5Sb1.97Te0.03
4,1201,0.8727,0.8843865000000015,9086.0,Ho0.01Mg3.5Sb1.97Te0.03
4,1201,0.789,0.8103770000000005,9087.0,Ho0.01Mg3.5Sb1.97Te0.03
4,1201,0.7284,0.7636865000000007,9088.0,Ho0.01Mg3.5Sb1.97Te0.03
4,1201,0.5358,0.3952857499999996,9124.0,Cu1Ag1Te0.6Se0.4
4,1201,0.379,0.33963719999999975,9126.0,Cu1Ag1Te0.6Se0.4
4,1201,0.5037,0.40469650000000007,9127.0,Cu1Ag1Te0.6Se0.4
4,1201,0.643,0.4787724999999989,9128.0,Cu1Ag1Te0.6Se0.4
4,1201,1.1789,1.2241855000000026,9279.0,Li0.02Mg1.98Zn0.98Sb2
4,1201,1.1289,1.105399411099999,9280.0,Li0.02Mg1.98Zn0.98Sb2
4,1201,1.0579,1.0539586873897913,9281.0,Li0.02Mg1.98Zn0.98Sb2
4,1201,1.0118,1.0226963106813658,9282.0,Li0.02Mg1.98Zn0.98Sb2
4,1201,0.9934,1.0012720000000004,9283.0,Li0.02Mg1.98Zn0.98Sb2
4,1201,1.0066,1.0121419999999994,9284.0,Li0.02Mg1.98Zn0.98Sb2
4,1201,0.4979,1.0436155134805132,9303.0,Cr1Ag0.97Se2
4,1201,0.436,0.9227949784450575,9304.0,Cr1Ag0.97Se2
4,1201,0.4146,0.8080849741591771,9305.0,Cr1Ag0.97Se2
4,1201,0.3992,0.778342656927371,9306.0,Cr1Ag0.97Se2
4,1201,0.3954,0.7662868596200973,9307.0,Cr1Ag0.97Se2
4,1201,0.3992,0.764542668273589,9308.0,Cr1Ag0.97Se2
4,1201,4.0,2.614088301042715,9366.0,In0.01275Ag0.15Sn0.83725Te0.85Cl0.15
4,1201,3.5889,2.387678422842719,9367.0,In0.01275Ag0.15Sn0.83725Te0.85Cl0.15
4,1201,3.367,2.0856321805974702,9368.0,In0.01275Ag0.15Sn0.83725Te0.85Cl0.15
4,1201,2.9775,1.9589382635620083,9369.0,In0.01275Ag0.15Sn0.83725Te0.85Cl0.15
4,1201,2.5778,1.8038003168499999,9370.0,In0.01275Ag0.15Sn0.83725Te0.85Cl0.15
4,1201,2.18,1.6639102418499994,9371.0,In0.01275Ag0.15Sn0.83725Te0.85Cl0.15
4,1201,3.428,2.5655040551820587,9378.0,Fe0.05Cu2Sn0.95Se3
4,1201,2.7025,2.0179147406213613,9379.0,Fe0.05Cu2Sn0.95Se3
4,1201,2.314,1.7214323865191654,9380.0,Fe0.05Cu2Sn0.95Se3
4,1201,2.0207,1.567594190621361,9381.0,Fe0.05Cu2Sn0.95Se3
4,1201,1.9292,1.3828967099999998,9382.0,Fe0.05Cu2Sn0.95Se3
4,1201,1.0,1.293700610000001,9383.0,Fe0.05Cu2Sn0.95Se3
4,1201,3.939,2.1041304000000016,9458.0,Ge0.85Te1Pb0.15
4,1201,3.725,2.0317921182000007,9459.0,Ge0.85Te1Pb0.15
4,1201,3.073,1.6636997000000002,9460.0,Ge0.85Te1Pb0.15
4,1201,3.417,1.5994877000000034,9461.0,Ge0.85Te1Pb0.15
4,1201,1.119,1.2038170312583332,9500.0,Bi2Te3
4,1201,0.65205998,0.9602201765499985,9513.0,Lu0.2Bi1.8Te3
4,1201,0.66331642,0.8953567920999984,9514.0,Lu0.2Bi1.8Te3
4,1201,0.6646766,0.8831657774999985,9515.0,Lu0.2Bi1.8Te3
4,1201,0.67108294,0.8957147851499977,9516.0,Lu0.2Bi1.8Te3
4,1201,0.69418484,0.9020999522499986,9517.0,Lu0.2Bi1.8Te3
4,1201,0.79617221,0.9593978936999988,9518.0,Lu0.2Bi1.8Te3
4,1201,10.3,6.767577428949992,9542.0,Dy0.003Zn0.997O1
4,1201,7.689,5.263798784649989,9543.0,Dy0.003Zn0.997O1
4,1201,6.835,4.1914174058500056,9544.0,Dy0.003Zn0.997O1
4,1201,6.569,3.6858313898499984,9545.0,Dy0.003Zn0.997O1
4,1201,6.366,3.4669161014999985,9546.0,Dy0.003Zn0.997O1
4,1201,6.42581547,3.426173624050002,9547.0,Dy0.003Zn0.997O1
4,1201,0.97049,1.0873763416666657,9588.0,Cu1.99Se1
4,1201,0.8228,2.10825447916666,9589.0,Cu1.99Se1
4,1201,0.79369,1.4066687833333302,9590.0,Cu1.99Se1
4,1201,0.76346,1.8547950333333318,9591.0,Cu1.99Se1
4,1201,0.69752,1.242285046666668,9592.0,Cu1.99Se1
4,1201,0.65972,1.8527234891666657,9593.0,Cu1.99Se1
4,1201,0.64634,1.0986818191666652,9594.0,Cu1.99Se1
4,1201,0.62459,0.9724921066666645,9595.0,Cu1.99Se1
4,1201,0.57826,0.9440248366666643,9596.0,Cu1.99Se1
4,1201,0.5561,0.9312413199999974,9597.0,Cu1.99Se1
4,1201,0.51625,0.8982145516666659,9598.0,Cu1.99Se1
4,1201,0.48143,0.8889225883333345,9599.0,Cu1.99Se1
4,1201,0.45464,0.8916251950000013,9600.0,Cu1.99Se1
4,1201,0.80009,0.8211006100000003,9631.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
4,1201,0.68658,0.7690952000000003,9632.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
4,1201,0.66778,0.7379939499999996,9633.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
4,1201,0.64809,0.6979508000000001,9634.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
4,1201,0.63703,0.6870724499999996,9635.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
4,1201,0.62259,0.6521977499999996,9636.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
4,1201,0.60068,0.612382749999999,9637.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
4,1201,0.56843,0.571466100000001,9638.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
4,1201,0.54958,0.5591290500000011,9639.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
4,1201,0.54456,0.5484170999999984,9640.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
4,1201,0.53584,0.5391248499999985,9641.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
4,1201,0.53167,0.5389430499999999,9642.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
4,1201,0.52981,0.5392626000000003,9643.0,Cu1.97607Ag0.007Sb0.007Se0.993F0.042
4,1201,2.44016,1.3423115308000004,9668.0,Mg3Bi1.996Te0.004
4,1201,2.42837,1.4852480307999998,9669.0,Mg3Bi1.996Te0.004
4,1201,2.40774,1.450755964133333,9670.0,Mg3Bi1.996Te0.004
4,1201,2.42395,1.3653981808000004,9671.0,Mg3Bi1.996Te0.004
4,1201,2.44311,1.3112740391333335,9672.0,Mg3Bi1.996Te0.004
4,1201,2.477,1.4482025308000004,9673.0,Mg3Bi1.996Te0.004
4,1201,2.51679,1.4666354000000004,9674.0,Mg3Bi1.996Te0.004
4,1201,2.55804,1.6975149014705326,9675.0,Mg3Bi1.996Te0.004
4,1201,2.61256,1.6060693047205317,9676.0,Mg3Bi1.996Te0.004
4,1201,2.68035,1.588387052941064,9677.0,Mg3Bi1.996Te0.004
4,1201,2.74518,1.6082360529410644,9678.0,Mg3Bi1.996Te0.004
4,1201,2.81444,1.6354967291666669,9679.0,Mg3Bi1.996Te0.004
4,1201,1.76,3.7788347575000096,9750.0,Ba0.4Sr0.4La0.2Ti1O3
4,1201,1.77,3.99416097685001,9751.0,Ba0.4Sr0.4La0.2Ti1O3
4,1201,1.93,4.008788635850003,9752.0,Ba0.4Sr0.4La0.2Ti1O3
4,1201,2.06,3.992318805349999,9753.0,Ba0.4Sr0.4La0.2Ti1O3
4,1201,2.03,4.025895744749997,9754.0,Ba0.4Sr0.4La0.2Ti1O3
4,1201,2.19,3.7436288209500095,9755.0,Ba0.267Sr0.267Ca0.267La0.2Ti1O3
4,1201,2.25,3.9834920430000103,9756.0,Ba0.267Sr0.267Ca0.267La0.2Ti1O3
4,1201,2.47,4.052137849600005,9757.0,Ba0.267Sr0.267Ca0.267La0.2Ti1O3
4,1201,2.88,4.0572861593999985,9758.0,Ba0.267Sr0.267Ca0.267La0.2Ti1O3
4,1201,2.87,4.092675926249994,9759.0,Ba0.267Sr0.267Ca0.267La0.2Ti1O3
4,1201,1.79075765,3.734161596200009,9782.0,Ba0.4Sr0.4La0.2Ti1O3
4,1201,1.69776211,4.04079802315001,9783.0,Ba0.4Sr0.4La0.2Ti1O3
4,1201,1.89704026,4.013200259049999,9785.0,Ba0.4Sr0.4La0.2Ti1O3
4,1201,2.05288442,3.9917537291500036,9787.0,Ba0.4Sr0.4La0.2Ti1O3
4,1201,1.99526943,4.011190811849999,9789.0,Ba0.4Sr0.4La0.2Ti1O3
4,1201,2.208225,3.7415768453500093,9800.0,Ba0.267Sr0.267Ca0.267La0.2Ti1O3
4,1201,2.30788563,4.03499789295001,9801.0,Ba0.267Sr0.267Ca0.267La0.2Ti1O3
4,1201,2.5256,4.056637849600004,9803.0,Ba0.267Sr0.267Ca0.267La0.2Ti1O3
4,1201,2.916945,4.04480289535,9805.0,Ba0.267Sr0.267Ca0.267La0.2Ti1O3
4,1201,2.9402024,4.075298052899998,9807.0,Ba0.267Sr0.267Ca0.267La0.2Ti1O3
4,1201,0.9298,0.9782659558943335,9864.0,Na0.1Cu1Bi0.9Se1O0.9F0.1
4,1201,0.8461,0.877001064007166,9865.0,Na0.1Cu1Bi0.9Se1O0.9F0.1
4,1201,0.7874,0.7614323645274175,9866.0,Na0.1Cu1Bi0.9Se1O0.9F0.1
4,1201,0.7204,0.6862335052519913,9867.0,Na0.1Cu1Bi0.9Se1O0.9F0.1
4,1201,0.6618,0.624949839143409,9868.0,Na0.1Cu1Bi0.9Se1O0.9F0.1
4,1201,0.6199,0.6039616854466076,9869.0,Na0.1Cu1Bi0.9Se1O0.9F0.1
4,1201,0.5696,0.5854601399679253,9870.0,Na0.1Cu1Bi0.9Se1O0.9F0.1
4,1201,0.5361,0.5622484436007344,9871.0,Na0.1Cu1Bi0.9Se1O0.9F0.1
4,1201,0.4942,0.5376660767249702,9872.0,Na0.1Cu1Bi0.9Se1O0.9F0.1
4,1201,0.4607,0.5270881345533884,9873.0,Na0.1Cu1Bi0.9Se1O0.9F0.1
4,1201,0.4188,0.5094263012200555,9874.0,Na0.1Cu1Bi0.9Se1O0.9F0.1
4,1201,0.3518,0.5004733012200543,9875.0,Na0.1Cu1Bi0.9Se1O0.9F0.1
4,1201,3.8289,4.189665146350003,9910.0,Sc0.04Ge0.96Te1
4,1201,3.7314,4.010952146349998,9911.0,Sc0.04Ge0.96Te1
4,1201,3.3012,3.7615201999999983,9912.0,Sc0.04Ge0.96Te1
4,1201,3.012,3.5192018176500035,9913.0,Sc0.04Ge0.96Te1
4,1201,2.7229,3.1624085964500024,9914.0,Sc0.04Ge0.96Te1
4,1201,2.4337,2.8548297500000013,9915.0,Sc0.04Ge0.96Te1
4,1201,2.1446,2.326323166666665,9916.0,Sc0.04Ge0.96Te1
4,1201,1.9277,2.135664166666665,9917.0,Sc0.04Ge0.96Te1
4,1201,1.9277,2.0243544999999976,9918.0,Sc0.04Ge0.96Te1
4,1201,2.3416,2.17790475,9919.0,Sc0.04Ge0.96Te1
4,1201,4.0484,2.5806981999999987,9930.0,Sc0.08Ge0.92Te1
4,1201,3.9509,2.479314499999998,9931.0,Sc0.08Ge0.92Te1
4,1201,3.6583,2.337366600000002,9932.0,Sc0.08Ge0.92Te1
4,1201,3.3735,2.1704296499999995,9933.0,Sc0.08Ge0.92Te1
4,1201,3.0731,2.0175996500000015,9934.0,Sc0.08Ge0.92Te1
4,1201,2.7561,1.8888987999999987,9935.0,Sc0.08Ge0.92Te1
4,1201,2.3903,1.6992068833333331,9936.0,Sc0.08Ge0.92Te1
4,1201,2.0977,1.6202126333333333,9937.0,Sc0.08Ge0.92Te1
4,1201,1.9027,1.6329675499999978,9938.0,Sc0.08Ge0.92Te1
4,1201,3.458,3.9488831999999956,10008.0,Sn0.98Hg0.01Bi0.02Te1.01
4,1201,3.175,3.688496700000006,10009.0,Sn0.98Hg0.01Bi0.02Te1.01
4,1201,2.949,3.433163866666671,10010.0,Sn0.98Hg0.01Bi0.02Te1.01
4,1201,2.695,3.122175949999995,10011.0,Sn0.98Hg0.01Bi0.02Te1.01
4,1201,2.412,2.706976199999998,10012.0,Sn0.98Hg0.01Bi0.02Te1.01
4,1201,2.215,2.5088026999999937,10013.0,Sn0.98Hg0.01Bi0.02Te1.01
4,1201,2.102,2.3030951999999947,10014.0,Sn0.98Hg0.01Bi0.02Te1.01
4,1201,2.017,2.1759301999999967,10015.0,Sn0.98Hg0.01Bi0.02Te1.01
4,1201,1.989,2.120852199999995,10016.0,Sn0.98Hg0.01Bi0.02Te1.01
4,1201,1.96,2.0917821999999977,10017.0,Sn0.98Hg0.01Bi0.02Te1.01
4,1201,3.232,3.920250249999995,10018.0,Sn0.98Hg0.02Bi0.02Te1.02
4,1201,3.147,3.763472399999995,10019.0,Sn0.98Hg0.02Bi0.02Te1.02
4,1201,2.945,3.603861149999998,10020.0,Sn0.98Hg0.02Bi0.02Te1.02
4,1201,2.751,3.3742007000000043,10021.0,Sn0.98Hg0.02Bi0.02Te1.02
4,1201,2.525,3.1181333666666684,10022.0,Sn0.98Hg0.02Bi0.02Te1.02
4,1201,2.356,2.839222575,10023.0,Sn0.98Hg0.02Bi0.02Te1.02
4,1201,2.215,2.426998949999996,10024.0,Sn0.98Hg0.02Bi0.02Te1.02
4,1201,2.073,2.3281711999999946,10025.0,Sn0.98Hg0.02Bi0.02Te1.02
4,1201,1.989,2.1597621999999963,10026.0,Sn0.98Hg0.02Bi0.02Te1.02
4,1201,1.904,2.0494208833333323,10027.0,Sn0.98Hg0.02Bi0.02Te1.02
4,1201,1.876,2.014729383333331,10028.0,Sn0.98Hg0.02Bi0.02Te1.02
4,1201,1.876,1.9831488833333322,10029.0,Sn0.98Hg0.02Bi0.02Te1.02
4,1201,2.11059988,4.991354624410004,10110.0,Fe1Cu0.95Pb0.05O2
4,1201,2.06977262,4.945221740060004,10111.0,Fe1Cu0.95Pb0.05O2
4,1201,1.9494937,4.923060590060005,10112.0,Fe1Cu0.95Pb0.05O2
4,1201,2.01927238,4.895890690060005,10113.0,Fe1Cu0.95Pb0.05O2
4,1201,2.03812477,4.569265500410004,10114.0,Fe1Cu0.95Pb0.05O2
4,1201,2.09066657,4.442213050810004,10115.0,Fe1Cu0.95Pb0.05O2
4,1201,0.24,1.1209612791350008,10122.0,Bi2Te3
4,1201,0.27,1.092974293475,10125.0,Bi2Te3
4,1201,1.2703,1.9754245000000035,10129.0,Cu3Sn0.01Sb0.99Se4
4,1201,1.76,1.8343990092510214,10136.0,Cu3Sn0.05Sb0.95Se5
4,1201,1.8577,1.606670000000001,10142.0,Cu3Sn0.1Sb0.9Se4
4,1201,1.1497,1.5001549999999988,10144.0,Cu3Sn0.01Sb0.99Se4
4,1201,1.051,1.3970410000000004,10149.0,Cu3Sn0.01Sb0.99Se4
4,1201,1.6648,1.3996873999999984,10152.0,Cu3Sn0.1Sb0.9Se4
4,1201,1.02,1.3047965000000001,10154.0,Cu3Sn0.01Sb0.99Se4
4,1201,0.95794,1.2135322255500012,10159.0,Cu3Sn0.01Sb0.99Se4
4,1201,1.3311,1.1228777368973712,10161.0,Cu3Sn0.05Sb0.95Se10
4,1201,0.86057,1.121977000000001,10164.0,Cu3Sn0.01Sb0.99Se4
4,1201,0.86889,1.150784049999998,10169.0,Cu3Sn0.01Sb0.99Se4
4,1201,1.2296,1.1553869999999984,10172.0,Cu3Sn0.1Sb0.9Se4
4,1201,0.83085,1.0049008000000001,10174.0,Cu3Sn0.01Sb0.99Se4
4,1201,1.1659,1.0387201000000013,10177.0,Cu3Sn0.1Sb0.9Se4
4,1201,0.81159,0.9450688000000023,10179.0,Cu3Sn0.01Sb0.99Se4
4,1201,1.0314,0.9845977500000018,10182.0,Cu3Sn0.1Sb0.9Se4
4,1201,0.80425,0.9237937500000015,10184.0,Cu3Sn0.01Sb0.99Se4
4,1201,1.0234,0.9661286000000012,10187.0,Cu3Sn0.1Sb0.9Se4
4,1201,0.75559,0.8987564499999999,10189.0,Cu3Sn0.01Sb0.99Se4
4,1201,0.96447,0.9789557200000004,10192.0,Cu3Sn0.1Sb0.9Se4
4,1201,0.68651,0.8702826432313637,10194.0,Cu3Sn0.01Sb0.99Se4
4,1201,0.9389,0.9388790199999992,10197.0,Cu3Sn0.1Sb0.9Se4
4,1201,1.72,1.710919120494786,AVG12,Ba4Ga8Ge15
4,1201,1.6133333333333333,1.719784967191095,AVG13,Ba4Ga8Ge15
4,1201,1.4933333333333334,1.455775792641804,AVG14,Ba4Ga8Ge15
4,1201,1.43,1.4103006424282198,AVG15,Ba4Ga8Ge15
4,1201,0.6697324233333334,1.0848876804083334,AVG21,Bi2Te3
4,1201,0.6245499999999999,1.0826443000583332,AVG22,Bi2Te3
4,1201,0.6284,1.1629677764749997,AVG23,Bi2Te3
4,1201,0.65645,1.1688325300249998,AVG24,Bi2Te3
4,1201,1.6869,1.6961961266949972,AVG28,Ca0.9Mn0.9Nb0.1Bi0.1O3
4,1201,1.089375,1.5305530356836468,AVG36,Ca3.3Yb1.5Sm0.2Al2Sb6
4,1201,1.0446499999999999,1.4667160000000001,AVG37,Ca3.3Yb1.5Sm0.2Al2Sb6
4,1201,1.0215,1.4353805000000006,AVG38,Ca3.3Yb1.5Sm0.2Al2Sb6
4,1201,1.0245,1.423399999999999,AVG39,Ca3.3Yb1.5Sm0.2Al2Sb6
4,1201,1.449,1.5262932777999985,AVG54,Cu0.001Pb1.004Se0.4S0.6
4,1201,1.411,1.4885299999999995,AVG55,Cu0.001Pb1.004Se0.4S0.6
4,1201,1.319,1.3729017436000013,AVG56,Cu0.001Pb1.004Se0.4S0.6
4,1201,1.2395,1.283188225549996,AVG57,Cu0.001Pb1.004Se0.4S0.6
4,1201,1.1680000000000001,1.2108192255499968,AVG58,Cu0.001Pb1.004Se0.4S0.6
4,1201,1.1115,1.142095500000002,AVG59,Cu0.001Pb1.004Se0.4S0.6
4,1201,1.0670000000000002,1.088938268200001,AVG60,Cu0.001Pb1.004Se0.4S0.6
4,1201,1.026,1.0474224999999997,AVG61,Cu0.001Pb1.004Se0.4S0.6
4,1201,0.9904999999999999,1.0025882905750014,AVG62,Cu0.001Pb1.004Se0.4S0.6
4,1201,0.958,0.9725690423749986,AVG63,Cu0.001Pb1.004Se0.4S0.6
4,1201,0.9315,0.9323655000000005,AVG64,Cu0.001Pb1.004Se0.4S0.6
4,1201,3.814,3.5554208499999946,AVG125,Hf0.4Zr0.4Ti0.2Ni1Sn1
4,1201,3.196,3.244637000000003,AVG126,Hf0.4Zr0.4Ti0.2Ni1Sn1
4,1201,4.0179779035,4.714515949999994,AVG127,Hf0.5Zr0.5Ni1Sn1
4,1201,3.1935484635,3.6153097500000033,AVG128,Hf0.5Zr0.5Ni1Sn1
4,1201,1.3915,1.3116600000000025,AVG129,In0.015Te0.998Pb0.985I0.002
4,1201,5.875,6.991350899999993,AVG141,Mg2Si
4,1201,5.075,5.868378900000006,AVG142,Mg2Si
4,1201,3.15,4.215063199999994,AVG143,Mg2Si
4,1201,10.491999999999999,5.9367541058250595,AVG144,Na(CoO2)2
4,1201,7.6819999999999995,5.32479319178006,AVG145,Na(CoO2)2
4,1201,3.89775,3.6483647544437177,AVG146,Na(CoO2)2
4,1201,3.4938,3.1121163475607783,AVG147,Na(CoO2)2
4,1201,7.166,4.3462774589999995,AVG196,VFeSb
4,1201,6.2124,3.926640591277453,AVG197,VFeSb
4,1201,5.6835,3.4816698522499987,AVG198,VFeSb
4,1201,5.5115,3.3126620336631674,AVG199,VFeSb
5,1201,2.7,2.838447200258733,0.0,Ga0.025Te1Pb0.975
