K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
1,1201,2.595,1.72136682417992,2487.0,Mg0.05Cr0.95Cu1O2
1,1201,11.82,19.606829139317867,2566.0,Hf0.3Zr0.3Ti0.4Ni1Sn1
1,1201,63.051,50.19478150044795,2567.0,Hf0.3Zr0.3Ti0.4Ni1Sn1
1,1201,4.8198,3.9230575702243247,2653.0,Ba8Si40.55Au5.45
1,1201,6.325,3.971289947323618,2654.0,Ba8Si40.55Au5.45
1,1201,6.773400000000001,4.847796667348077,2655.0,Ba8Si40.55Au5.45
1,1201,3.4654,4.143103003935907,2656.0,Ba4Si20Au3
1,1201,4.6266,4.002747318394197,2657.0,Ba4Si20Au3
1,1201,7.4892,4.995494614582924,2658.0,Ba4Si20Au3
1,1201,0.23048,3.156909888536306,2660.0,Tl11.5Cu8Sb11.5Se27
1,1201,0.59176,8.57682525119606,2694.0,TlAg9Te5
1,1201,1.2852,8.589831198840365,2695.0,TlAg9Te5
1,1201,3.6637,9.956090710023888,2696.0,TlAg9Te5
1,1201,9.0519,7.683527742289498,2702.0,Sr0.147Ga0.298Ge0.555
1,1201,1.7577,10.080212149975123,2730.0,Ca0.1Mg1.9Si1
1,1201,2.5577,12.427356730700627,2731.0,Ca0.1Mg1.9Si1
1,1201,6.1432,15.758075161460088,2732.0,Ca0.1Mg1.9Si1
1,1201,0.1481,2.595105496641768,2771.0,CuRhO2
1,1201,0.3456,2.721369679351087,2772.0,CuRhO2
1,1201,0.8357600000000001,3.52481648398603,2773.0,CuRhO2
1,1201,0.94267,4.207289363299032,2774.0,CuRhO2
1,1201,0.79313,17.38696519731478,2807.0,Y0.04Fe0.978Co0.00196Si1.96O0.06
1,1201,1.8993,17.77842480128782,2808.0,Y0.04Fe0.978Co0.00196Si1.96O0.06
1,1201,3.432,19.846399294596335,2809.0,Y0.04Fe0.978Co0.00196Si1.96O0.06
1,1201,0.83284,19.627757825600543,2810.0,Y0.04Fe0.978Co0.00196Si1.96O0.06
1,1201,4.0244,1.3980183060182734,2821.0,Na0.25Ca4.75Al2Sb6
1,1201,4.7649,1.665609937469467,2822.0,Na0.25Ca4.75Al2Sb6
1,1201,5.5008,3.4846307396306564,2823.0,Na0.25Ca4.75Al2Sb6
1,1201,4.5633,4.194392109925499,2824.0,Na0.25Ca4.75Al2Sb6
1,1201,0.19248,1.244384213331672,2825.0,Ti0.02Fe1.98O3
1,1201,0.32988,1.3551643715276172,2826.0,Ti0.02Fe1.98O3
1,1201,0.7633300000000001,2.2660403271735863,2827.0,Ti0.02Fe1.98O3
1,1201,1.0013,2.418478977620059,2828.0,Ti0.02Fe1.98O3
1,1201,0.28421,1.2360700485109477,2841.0,Fe1.96Sn0.04O3
1,1201,0.4273,1.294689310418159,2842.0,Fe1.96Sn0.04O3
1,1201,0.9396800000000001,2.166521677902297,2843.0,Fe1.96Sn0.04O3
1,1201,1.1987,2.27305566423667,2844.0,Fe1.96Sn0.04O3
1,1201,0.19384,0.9390521448772394,2849.0,Nd2CuO4
1,1201,0.17693,0.9517115958471453,2850.0,Nd2CuO4
1,1201,0.40782,1.2896790623463943,2851.0,Nd2CuO4
1,1201,0.43537,1.370073699349957,2852.0,Nd2CuO4
1,1201,1.0468,0.9084493825910834,2853.0,Nd2Cu0.98Ni0.02O4
1,1201,0.87248,0.9083890313172519,2854.0,Nd2Cu0.98Ni0.02O4
1,1201,0.44887,1.2688752516333968,2855.0,Nd2Cu0.98Ni0.02O4
1,1201,0.29774,1.3370827772865845,2856.0,Nd2Cu0.98Ni0.02O4
1,1201,2.2898,1.332771136789148,2897.0,Sr1.6La0.4Nb2O7
1,1201,12.374,12.027951778778515,2898.0,Si0.8Ge0.2
1,1201,14.833,12.803448309045184,2899.0,Si0.8Ge0.2
1,1201,20.519,18.03560400254337,2900.0,Si0.8Ge0.2
1,1201,21.601,18.482118455917607,2901.0,Si0.8Ge0.2
1,1201,25.323,23.26256391803945,2916.0,Mg0.305Bi0.013993Sb0.005997Te0.001
1,1201,31.555,25.92923239285104,2917.0,Mg0.305Bi0.013993Sb0.005997Te0.001
1,1201,7.3656845,3.0273767482714025,2942.0,Ca0.08Cu1Bi0.84Pb0.08Se1O1
1,1201,7.55286577,3.0610205800908314,2943.0,Ca0.08Cu1Bi0.84Pb0.08Se1O1
1,1201,6.95053096,3.4054983034543405,2944.0,Ca0.08Cu1Bi0.84Pb0.08Se1O1
1,1201,7.39043411,3.593095497585239,2945.0,Ca0.08Cu1Bi0.84Pb0.08Se1O1
1,1201,5.82861884,3.0372933770308044,2946.0,Ca0.1Cu1Bi0.8Pb0.1Se1O1
1,1201,6.0173719,3.0658659057898903,2947.0,Ca0.1Cu1Bi0.8Pb0.1Se1O1
1,1201,5.91105755,3.403817359518018,2948.0,Ca0.1Cu1Bi0.8Pb0.1Se1O1
1,1201,6.28849581,3.6008858784084343,2949.0,Ca0.1Cu1Bi0.8Pb0.1Se1O1
1,1201,0.7644799999999999,0.07526734345490535,2965.0,La0.95Bi1S2O1F0.05
1,1201,1.0376,0.07396324029621068,2966.0,La0.95Bi1S2O1F0.05
1,1201,36.429,30.8551734204746,3034.0,Mn0.005Ge0.005Bi0.3762Sb1.6038Te2.98
1,1201,31.557,29.969569416472922,3035.0,Mn0.005Ge0.005Bi0.3762Sb1.6038Te2.98
1,1201,8.9616,11.05157464216629,3061.0,Bi0.5Sb1.5Te2.25Se0.75
1,1201,8.7858,11.753955149543295,3062.0,Bi0.5Sb1.5Te2.25Se0.75
1,1201,3.237,11.46150313269419,3063.0,Bi0.5Sb1.5Te2.25Se0.75
1,1201,5.4434,4.843559661158424,3154.0,Cu1.98Ag0.02Te1
1,1201,7.2685,5.234780749795559,3155.0,Cu1.98Ag0.02Te1
1,1201,9.1854,6.510736884202374,3156.0,Cu1.98Ag0.02Te1
1,1201,12.79250139,11.477178464400914,3257.0,InCuTe2
1,1201,17.41131157,18.744930679786513,3264.0,Mg1Ag0.97Bi0.005Sb0.985
1,1201,18.09198541,19.94750218644374,3265.0,Mg1Ag0.97Bi0.005Sb0.985
1,1201,20.84446827,21.368345163783435,3266.0,Mg1Ag0.97Bi0.005Sb0.985
1,1201,16.76070094,18.601102991766876,3267.0,Mg1Ag0.97Bi0.01Sb0.98
1,1201,16.97846609,19.83497751141316,3268.0,Mg1Ag0.97Bi0.01Sb0.98
1,1201,21.30959221,21.399249463997545,3269.0,Mg1Ag0.97Bi0.01Sb0.98
1,1201,18.01259818,17.991957877587463,3279.0,Mg1Ag0.97Sb0.98Pb0.01
1,1201,18.38699659,19.19221225096254,3280.0,Mg1Ag0.97Sb0.98Pb0.01
1,1201,21.65545287,20.71876523894946,3281.0,Mg1Ag0.97Sb0.98Pb0.01
1,1201,5.4527158,4.47314970110422,3323.0,Ba8Ga3.94Ni2.97Ge39.09
1,1201,6.66669274,5.20714195215568,3324.0,Ba8Ga3.94Ni2.97Ge39.09
1,1201,6.09963737,10.817641136143616,3325.0,Ba8Ga3.94Ni2.97Ge39.09
1,1201,3.67601451,12.322223356157302,3326.0,Ba8Ga3.94Ni2.97Ge39.09
1,1201,34.03214806,37.277411059195,3351.0,Ba0.09La0.04Yb0.13Co4Sb12
1,1201,40.22186229,43.87761032905636,3352.0,Ba0.09La0.04Yb0.13Co4Sb12
1,1201,54.39635412,56.26371360731611,3353.0,Ba0.09La0.04Yb0.13Co4Sb12
1,1201,57.34094606,57.06490525352522,3354.0,Ba0.09La0.04Yb0.13Co4Sb12
1,1201,3.359686,3.9886073836815323,4185.0,Bi1Sb1Se2.76Br0.24
1,1201,4.54827852,4.373636487428025,4186.0,Bi1Sb1Se2.76Br0.24
1,1201,5.5396365,5.123640598457089,4187.0,Bi1Sb1Se2.76Br0.24
1,1201,6.22459,5.486624442839031,4188.0,Bi1Sb1Se2.76Br0.24
1,1201,6.676883249999999,5.9655978315830955,4189.0,Bi1Sb1Se2.76Br0.24
1,1201,7.1456406,6.871363725492557,4190.0,Bi1Sb1Se2.76Br0.24
1,1201,2.60372115,2.8039792052516526,4203.0,Bi1Sb1Se2.94Br0.06
1,1201,4.18393458,3.594858534281418,4204.0,Bi1Sb1Se2.94Br0.06
1,1201,4.99874158,4.363147627818201,4205.0,Bi1Sb1Se2.94Br0.06
1,1201,5.415,4.684103991072458,4206.0,Bi1Sb1Se2.94Br0.06
1,1201,5.96004864,5.227966845515168,4207.0,Bi1Sb1Se2.94Br0.06
1,1201,6.36004448,6.00084549733867,4208.0,Bi1Sb1Se2.94Br0.06
1,1201,1.60479298,2.5032481638837276,4209.0,Cd0.975Cu2.025Sn1Se4
1,1201,1.8220086678,2.550310509131883,4210.0,Cd0.975Cu2.025Sn1Se4
1,1201,1.9851692575,3.030504592388125,4211.0,Cd0.975Cu2.025Sn1Se4
1,1201,2.2038018912,3.5019510873022934,4212.0,Cd0.975Cu2.025Sn1Se4
1,1201,2.3602251328,4.107817510684584,4213.0,Cd0.975Cu2.025Sn1Se4
1,1201,2.5842454336,4.298638329581951,4214.0,Cd0.975Cu2.025Sn1Se4
1,1201,2.6103768816,4.331081449030885,4215.0,Cd0.975Cu2.025Sn1Se4
1,1201,2.5792,4.351060819240782,4216.0,Cd0.975Cu2.025Sn1Se4
1,1201,2.609855287599999,4.381282716710668,4217.0,Cd0.975Cu2.025Sn1Se4
1,1201,11.2324989407,8.797082465012622,4255.0,In4Se2.67Cl0.03
1,1201,13.3509532072,9.26898474039704,4256.0,In4Se2.67Cl0.03
1,1201,11.7,9.387623422362838,4258.0,In4Se2.67Cl0.03
1,1201,10.8,9.076634004678274,4259.0,In4Se2.67Cl0.03
1,1201,11.86147899444,8.82302781062507,4260.0,In4Se2.67Cl0.03
1,1201,12.517663856875,8.855364915604488,4261.0,In4Se2.67Cl0.03
1,1201,12.634938843712,8.87185963892784,4262.0,In4Se2.67Cl0.03
1,1201,12.57920847,8.863932844349375,4263.0,In4Se2.67Cl0.03
1,1201,2.2067235,3.2055366501067293,4268.0,In3.95Pb0.05Se3
1,1201,3.9675,4.052356131353417,4269.0,In3.95Pb0.05Se3
1,1201,6.559168,5.743717037406609,4270.0,In3.95Pb0.05Se3
1,1201,7.311829,5.8562952770664936,4271.0,In3.95Pb0.05Se3
1,1201,0.25589295,7.650197308293395,4319.0,Ag8GeTe6
1,1201,0.5997447499999999,8.328473469466228,4320.0,Ag8GeTe6
1,1201,1.0417719296,8.471167225270744,4321.0,Ag8GeTe6
1,1201,1.8475776,8.679927272589708,4322.0,Ag8GeTe6
1,1201,2.3,9.646846785357868,4323.0,Ag8GeTe6
1,1201,1.34736494,1.8805171599848216,4383.0,Yb14MnSb11
1,1201,2.50488,3.288703094640535,4384.0,Yb14MnSb11
1,1201,3.8792264,5.020049936355482,4385.0,Yb14MnSb11
1,1201,5.259962689999999,5.766205097047374,4386.0,Yb14MnSb11
1,1201,6.22020288,6.3778766787559364,4387.0,Yb14MnSb11
1,1201,1.2699745696,1.2988499373373612,4408.0,Ca3Co4O9
1,1201,2.7551252824,2.1522556585468706,4410.0,Ca3Co4O9
1,1201,4.044402460512,6.911548355661952,4420.0,Cu3Ge0.05Sb0.95S4
1,1201,5.037552,7.823712899471401,4421.0,Cu3Ge0.05Sb0.95S4
1,1201,6.0143375595,7.76574796020679,4422.0,Cu3Ge0.05Sb0.95S4
1,1201,6.3,7.565974323950454,4423.0,Cu3Ge0.05Sb0.95S4
1,1201,6.390000000000001,6.8261252170942415,4432.0,Cu3Ge0.1Sb0.9S4
1,1201,7.650432719999999,7.70684932234305,4433.0,Cu3Ge0.1Sb0.9S4
1,1201,8.764721821599998,8.459283653139174,4434.0,Cu3Ge0.1Sb0.9S4
1,1201,9.14475633,8.67434461346318,4435.0,Cu3Ge0.1Sb0.9S4
1,1201,1.940779064,4.464729803482088,4467.0,Zn1Cu10.5Ni0.5Sb4S13
1,1201,3.07,5.8608243908264015,4468.0,Zn1Cu10.5Ni0.5Sb4S13
1,1201,4.2834654148,7.254923101385686,4469.0,Zn1Cu10.5Ni0.5Sb4S13
1,1201,5.164,8.126849288751387,4470.0,Zn1Cu10.5Ni0.5Sb4S13
1,1201,5.654338470000001,8.908192104393164,4471.0,Zn1Cu10.5Ni0.5Sb4S13
1,1201,0.38632541638,0.9295396183047961,4484.0,Ca14MgSb11
1,1201,0.9126000000000001,1.3706458831101735,4485.0,Ca14MgSb11
1,1201,1.2145225,1.8118396171133295,4486.0,Ca14MgSb11
1,1201,1.53405,2.3182645481588553,4487.0,Ca14MgSb11
1,1201,1.75914792396,2.554637183423687,4488.0,Ca14MgSb11
1,1201,1.9739792512,2.8484615594803735,4489.0,Ca14MgSb11
1,1201,2.219308,2.9160924137596242,4490.0,Ca14MgSb11
1,1201,1.596725,2.4889775241361494,4500.0,Nb0.04Ag0.96Bi1Se2
1,1201,2.3640246,2.9304513611431475,4501.0,Nb0.04Ag0.96Bi1Se2
1,1201,47.733789406528,45.68601152027921,4518.0,Hf0.14Nb0.86Fe1Sb1
1,1201,52.12123645680001,51.94769052637451,4519.0,Hf0.14Nb0.86Fe1Sb1
1,1201,56.8343016675,54.62439390834161,4520.0,Hf0.14Nb0.86Fe1Sb1
1,1201,59.34979876980501,55.33253044657968,4521.0,Hf0.14Nb0.86Fe1Sb1
1,1201,59.30394525,54.762007177836225,4522.0,Hf0.14Nb0.86Fe1Sb1
1,1201,58.5432099264,53.617415202559634,4523.0,Hf0.14Nb0.86Fe1Sb1
1,1201,56.4502932,50.8068897702189,4524.0,Hf0.14Nb0.86Fe1Sb1
1,1201,54.257715225,49.1506504117982,4525.0,Hf0.14Nb0.86Fe1Sb1
1,1201,51.776868,48.53360376083655,4526.0,Hf0.14Nb0.86Fe1Sb1
1,1201,49.457665293372,48.50514703788631,4527.0,Hf0.14Nb0.86Fe1Sb1
1,1201,49.29428250662399,48.399261069401255,4528.0,Zr0.14Nb0.86Fe1Sb1
1,1201,52.63161942715202,50.95999646281459,4529.0,Zr0.14Nb0.86Fe1Sb1
1,1201,12.453621875,8.928216087590442,4620.0,Ag1.9Te1Pb0.05
1,1201,6.9089522877,7.278944369556006,4621.0,Ag1.9Te1Pb0.05
1,1201,6.9313364,7.331163614108846,4622.0,Ag1.9Te1Pb0.05
1,1201,5.32547136,7.880679586104353,4623.0,Ag1.9Te1Pb0.05
1,1201,6.353873279999999,7.366026646260138,4624.0,Ag1.9Te1Pb0.05
1,1201,7.359760427999999,8.075701090143548,4632.0,Ag1.7Te1Pb0.15
1,1201,7.90839675,8.2711501165115,4633.0,Ag1.7Te1Pb0.15
1,1201,5.18281984,8.895172410213862,4634.0,Ag1.7Te1Pb0.15
1,1201,7.416381869999999,8.142546113982577,4635.0,Ag1.7Te1Pb0.15
1,1201,6.507224319999999,8.27787655288391,4636.0,Ag1.7Te1Pb0.15
1,1201,4.31189175,3.656542675217572,4641.0,CuBiSeO
1,1201,13.98307048,22.065229584227765,4650.0,Hf0.7Ti0.3Co1Sn0.2Sb0.8
1,1201,16.139375,24.068017561743833,4651.0,Hf0.7Ti0.3Co1Sn0.2Sb0.8
1,1201,18.38,27.596075161978384,4652.0,Hf0.7Ti0.3Co1Sn0.2Sb0.8
1,1201,20.6,29.446279355589564,4653.0,Hf0.7Ti0.3Co1Sn0.2Sb0.8
1,1201,22.09555,29.722110601169007,4654.0,Hf0.7Ti0.3Co1Sn0.2Sb0.8
1,1201,22.92,30.32288939359634,4655.0,Hf0.7Ti0.3Co1Sn0.2Sb0.8
1,1201,24.7,30.496331946443267,4656.0,Hf0.7Ti0.3Co1Sn0.2Sb0.8
1,1201,25.1,30.32344020013544,4657.0,Hf0.7Ti0.3Co1Sn0.2Sb0.8
1,1201,25.53,30.235426928696196,4658.0,Hf0.7Ti0.3Co1Sn0.2Sb0.8
1,1201,15.32,19.411153707178368,4659.0,Hf0.8Ti0.2Co1Sn0.2Sb0.8
1,1201,17.82375,21.494244814537748,4660.0,Hf0.8Ti0.2Co1Sn0.2Sb0.8
1,1201,20.4262824654,25.116788841351095,4661.0,Hf0.8Ti0.2Co1Sn0.2Sb0.8
1,1201,21.87199075,26.84269998544622,4662.0,Hf0.8Ti0.2Co1Sn0.2Sb0.8
1,1201,23.5445,27.358297678311022,4663.0,Hf0.8Ti0.2Co1Sn0.2Sb0.8
1,1201,24.60237305439999,28.083537302804547,4664.0,Hf0.8Ti0.2Co1Sn0.2Sb0.8
1,1201,24.9986247,28.3167070872885,4665.0,Hf0.8Ti0.2Co1Sn0.2Sb0.8
1,1201,24.86,28.291012952578416,4666.0,Hf0.8Ti0.2Co1Sn0.2Sb0.8
1,1201,25.73208,28.25076644564376,4667.0,Hf0.8Ti0.2Co1Sn0.2Sb0.8
1,1201,1.6064672,1.7582714134305155,4677.0,Ca3Al0.95Zn0.05Sb3
1,1201,2.32135168,2.017936739213797,4678.0,Ca3Al0.95Zn0.05Sb3
1,1201,2.745317609999999,2.5444311115668956,4679.0,Ca3Al0.95Zn0.05Sb3
1,1201,3.16873472,2.927193634299534,4680.0,Ca3Al0.95Zn0.05Sb3
1,1201,3.141510932,3.035099388892023,4681.0,Ca3Al0.95Zn0.05Sb3
1,1201,3.213417009999999,1.4141505790058093,4687.0,Ca3Al0.99Zn0.01Sb3
1,1201,4.20136704,1.6521110734054512,4688.0,Ca3Al0.99Zn0.01Sb3
1,1201,3.554496,2.6284313279830074,4689.0,Ca3Al0.99Zn0.01Sb3
1,1201,0.31180788,3.5293483280124747,4717.0,Mg3Bi0.2Sb1.8
1,1201,0.71243991,4.080607379148061,4718.0,Mg3Bi0.2Sb1.8
1,1201,1.2888154,4.168098469642391,4719.0,Mg3Bi0.2Sb1.8
1,1201,2.6343,4.5235696158056,4720.0,Mg3Bi0.2Sb1.8
1,1201,4.182025,4.864084157191405,4721.0,Mg3Bi0.2Sb1.8
1,1201,2.768451,3.9673959682856146,4737.0,Ca5Zn0.3Ga1.7Sb6
1,1201,3.620549142,4.771202530568683,4738.0,Ca5Zn0.3Ga1.7Sb6
1,1201,4.17058445,5.157939033994595,4739.0,Ca5Zn0.3Ga1.7Sb6
1,1201,4.552401149999999,5.254224066468866,4740.0,Ca5Zn0.3Ga1.7Sb6
1,1201,4.5068335488,5.197083169791515,4741.0,Ca5Zn0.3Ga1.7Sb6
1,1201,2.49341733,4.095436344826427,4742.0,Ca5Zn0.2Ga1.8Sb6
1,1201,3.312364990000001,4.93398893140211,4743.0,Ca5Zn0.2Ga1.8Sb6
1,1201,3.764911611999999,5.28136098334091,4744.0,Ca5Zn0.2Ga1.8Sb6
1,1201,4.120922166600001,5.416716529004713,4745.0,Ca5Zn0.2Ga1.8Sb6
1,1201,4.2609958125,5.38322079085099,4746.0,Ca5Zn0.2Ga1.8Sb6
1,1201,1.21025952,3.9760986128844547,4773.0,In4Sn0.03Pb0.01Se2.9Cl0.06
1,1201,1.8321102,4.269243925290992,4774.0,In4Sn0.03Pb0.01Se2.9Cl0.06
1,1201,2.78811225,5.264019451502811,4775.0,In4Sn0.03Pb0.01Se2.9Cl0.06
1,1201,4.8371499,6.88969473390567,4776.0,In4Sn0.03Pb0.01Se2.9Cl0.06
1,1201,6.130000000000001,7.080634098135368,4778.0,In4Sn0.03Pb0.01Se2.9Cl0.06
1,1201,6.4335633375,7.28992596599464,4779.0,In4Sn0.03Pb0.01Se2.9Cl0.06
1,1201,7.3,7.353656269298742,4780.0,In4Sn0.03Pb0.01Se2.9Cl0.06
1,1201,7.144947,7.399706627405368,4781.0,In4Sn0.03Pb0.01Se2.9Cl0.06
1,1201,23.8464,46.77258446014143,4798.0,Ti0.2Nb0.8Fe1Sb1
1,1201,33.2667,53.342082717723,4799.0,Ti0.2Nb0.8Fe1Sb1
1,1201,37.125,53.27272807558692,4800.0,Ti0.2Nb0.8Fe1Sb1
1,1201,40.5,48.95868166225938,4801.0,Ti0.2Nb0.8Fe1Sb1
1,1201,8.88371485476,8.4461231696887,4814.0,AgSn15BiTe17
1,1201,13.93366512,10.6190473228224,4815.0,AgSn15BiTe17
1,1201,18.32923737,12.803681667123023,4816.0,AgSn15BiTe17
1,1201,21.56050115,15.488937269135299,4817.0,AgSn15BiTe17
1,1201,9.453010985459999,5.620788681356,4826.0,SnTe
1,1201,10.390318683012,7.713222512576461,4827.0,SnTe
1,1201,9.9271746,9.647342638336582,4828.0,SnTe
1,1201,2.962205148,2.891080185993411,4870.0,Sc0.02Zn0.9Cd0.1O1.03
1,1201,3.552,3.0574087370735885,4871.0,Sc0.02Zn0.9Cd0.1O1.03
1,1201,3.89077,3.562074390249283,4872.0,Sc0.02Zn0.9Cd0.1O1.03
1,1201,4.6623357,3.8432376466990235,4873.0,Sc0.02Zn0.9Cd0.1O1.03
1,1201,4.9784368,4.455380417178535,4874.0,Sc0.02Zn0.9Cd0.1O1.03
1,1201,5.621282748,5.0261692223498855,4875.0,Sc0.02Zn0.9Cd0.1O1.03
1,1201,6.033300000000001,5.213609823631462,4876.0,Sc0.02Zn0.9Cd0.1O1.03
1,1201,6.18272,5.461831445392242,4877.0,Sc0.02Zn0.9Cd0.1O1.03
1,1201,6.524999999999999,5.549792516140941,4878.0,Sc0.02Zn0.9Cd0.1O1.03
1,1201,6.784,5.60487468625253,4879.0,Sc0.02Zn0.9Cd0.1O1.03
1,1201,6.67185872,6.555339957899314,4924.0,Mn0.01Ga0.99Cu1Te2
1,1201,6.579885051799999,7.307440236912932,4925.0,Mn0.01Ga0.99Cu1Te2
1,1201,6.3546125,8.004316771600427,4926.0,Mn0.01Ga0.99Cu1Te2
1,1201,6.493433010625002,8.568215200023102,4927.0,Mn0.01Ga0.99Cu1Te2
1,1201,7.593825,8.879228517667702,4928.0,Mn0.01Ga0.99Cu1Te2
1,1201,9.672253308,9.952481101199036,4929.0,Mn0.01Ga0.99Cu1Te2
1,1201,15.47279437,12.696287056369856,4930.0,Mn0.01Ga0.99Cu1Te2
1,1201,14.48096,13.03351051022117,4931.0,Mn0.01Ga0.99Cu1Te2
1,1201,15.095,13.072003428947816,4932.0,Mn0.01Ga0.99Cu1Te2
1,1201,15.637,13.063629611651974,4933.0,Mn0.01Ga0.99Cu1Te2
1,1201,13.676616,13.810316476546816,4974.0,Mn0.03Sn0.776Ge0.194Te1
1,1201,16.165256996,17.26877857911373,4975.0,Mn0.03Sn0.776Ge0.194Te1
1,1201,17.686188,20.239327165445378,4976.0,Mn0.03Sn0.776Ge0.194Te1
1,1201,20.40755856480001,20.62228457934189,4977.0,Mn0.03Sn0.776Ge0.194Te1
1,1201,13.1625,19.134602204152976,4990.0,SnTe
1,1201,3.14653804,2.860628117974203,5068.0,Bi1.2Sb0.8Se2.76Cl0.24
1,1201,4.1793645,3.254266408744184,5069.0,Bi1.2Sb0.8Se2.76Cl0.24
1,1201,4.89201427,3.7416837675316645,5070.0,Bi1.2Sb0.8Se2.76Cl0.24
1,1201,5.47319808,3.854652353550493,5071.0,Bi1.2Sb0.8Se2.76Cl0.24
1,1201,5.619696,4.293671795790065,5072.0,Bi1.2Sb0.8Se2.76Cl0.24
1,1201,3.06930032,2.5511321189619225,5073.0,Bi1.2Sb0.8Se2.82Cl0.18
1,1201,3.80629872,3.122382565424366,5074.0,Bi1.2Sb0.8Se2.82Cl0.18
1,1201,4.57104384,3.5093283668723307,5075.0,Bi1.2Sb0.8Se2.82Cl0.18
1,1201,4.9900032,3.7159928437197602,5076.0,Bi1.2Sb0.8Se2.82Cl0.18
1,1201,5.464818,4.202008574867289,5077.0,Bi1.2Sb0.8Se2.82Cl0.18
1,1201,2.7916503,2.4006518294792016,5078.0,Bi1.2Sb0.8Se2.88Cl0.12
1,1201,3.42702108,3.0348144099858696,5079.0,Bi1.2Sb0.8Se2.88Cl0.12
1,1201,3.95702208,3.366433279360513,5080.0,Bi1.2Sb0.8Se2.88Cl0.12
1,1201,4.292072999999999,3.579475048850438,5081.0,Bi1.2Sb0.8Se2.88Cl0.12
1,1201,4.3931788,4.085598663847448,5082.0,Bi1.2Sb0.8Se2.88Cl0.12
1,1201,2.8140625,3.154063376281731,5088.0,Bi1Sb1Se2.82Cl0.18
1,1201,3.419392,3.259611024516799,5089.0,Bi1Sb1Se2.82Cl0.18
1,1201,3.8986948,3.513414908243245,5090.0,Bi1Sb1Se2.82Cl0.18
1,1201,4.419792960000001,3.6368863532116613,5091.0,Bi1Sb1Se2.82Cl0.18
1,1201,4.521216,4.287968212429205,5092.0,Bi1Sb1Se2.82Cl0.18
1,1201,0.6614200224000001,1.2049360789700168,5125.0,BaCu4S3
1,1201,0.8253168,1.308131536706799,5126.0,BaCu4S3
1,1201,1.03396224,1.5327157002726384,5127.0,BaCu4S3
1,1201,1.33374825,1.9948627059181672,5128.0,BaCu4S3
1,1201,1.86503661,2.456569557555367,5129.0,BaCu4S3
1,1201,33.92915,35.072542274243744,5226.0,Sn1Se0.03S0.97
1,1201,26.18,29.509440970725645,5227.0,Sn1Se0.03S0.97
1,1201,17.623,18.5383821360999,5228.0,Sn1Se0.03S0.97
1,1201,0.8887252875,0.9253171676253413,5240.0,La1Fe0.05Co0.9Ni0.05O3
1,1201,0.825560978,1.5029874539078343,5246.0,Cu1Ag0.08Bi0.92Se1O1
1,1201,0.8242284,1.5312777734516692,5247.0,Cu1Ag0.08Bi0.92Se1O1
1,1201,0.789419999,1.5358821521902741,5248.0,Cu1Ag0.08Bi0.92Se1O1
1,1201,0.821718486675,1.5810281838303342,5249.0,Cu1Ag0.08Bi0.92Se1O1
1,1201,1.22247,1.6750818551633595,5250.0,Cu1Ag0.08Bi0.92Se1O1
1,1201,1.738887912,1.7656710537237552,5251.0,Cu1Ag0.08Bi0.92Se1O1
1,1201,2.4212981,2.133400709992826,5252.0,Cu1Ag0.08Bi0.92Se1O1
1,1201,2.5615359,2.2999750037396596,5253.0,Cu1Ag0.08Bi0.92Se1O1
1,1201,2.6170258125,2.5947882508657925,5254.0,Cu1Ag0.08Bi0.92Se1O1
1,1201,0.82649598,1.4371294713291192,5255.0,Cu1Ag0.06Bi0.94Se1O1
1,1201,0.87405354,1.439746010499908,5256.0,Cu1Ag0.06Bi0.94Se1O1
1,1201,0.89375,1.4588818836795092,5257.0,Cu1Ag0.06Bi0.94Se1O1
1,1201,0.996014523,1.4849114103481256,5258.0,Cu1Ag0.06Bi0.94Se1O1
1,1201,1.1862008,1.5936465468282663,5259.0,Cu1Ag0.06Bi0.94Se1O1
1,1201,1.4516293761,1.7165476212182185,5260.0,Cu1Ag0.06Bi0.94Se1O1
1,1201,2.0089867886,2.105033472047911,5261.0,Cu1Ag0.06Bi0.94Se1O1
1,1201,0.6639370400000002,1.63196571766596,5272.0,Cu1Ag0.1Bi0.9Se1O1
1,1201,0.7490814975,1.6602560372097943,5273.0,Cu1Ag0.1Bi0.9Se1O1
1,1201,0.8316,1.6543199415617176,5274.0,Cu1Ag0.1Bi0.9Se1O1
1,1201,1.0327075,1.7167099006870237,5275.0,Cu1Ag0.1Bi0.9Se1O1
1,1201,1.344364,1.8243608890132907,5276.0,Cu1Ag0.1Bi0.9Se1O1
1,1201,1.6085959904,1.9180271872876729,5277.0,Cu1Ag0.1Bi0.9Se1O1
1,1201,2.023229747,2.00499143051003,5278.0,Cu1Ag0.1Bi0.9Se1O1
1,1201,2.1216425256,2.2313442729450497,5279.0,Cu1Ag0.1Bi0.9Se1O1
1,1201,2.2498125,2.3943866000010083,5280.0,Cu1Ag0.1Bi0.9Se1O1
1,1201,2.33377078,2.6886981078583085,5281.0,Cu1Ag0.1Bi0.9Se1O1
1,1201,2.80060225,2.9822771134871817,5282.0,Cu1Ag0.1Bi0.9Se1O1
1,1201,2.935296,3.082332806016683,5283.0,Cu1Ag0.1Bi0.9Se1O1
1,1201,1.0681770512,3.017860718682931,5285.0,CuBiSeO
