K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
5,1,3.76,4.267952901306711,333.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.95Nb0.05O3
5,1,3.62,4.116829575113347,334.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.95Nb0.05O3
5,1,3.5,3.9922489622533335,335.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.95Nb0.05O3
5,1,2.49,1.9687992475630862,425.0,Sb0.012Te0.1Pb0.99Se0.8S0.1
5,1,2.254,1.8925220357241215,426.0,Sb0.012Te0.1Pb0.99Se0.8S0.1
5,1,2.031,1.7673491973260822,427.0,Sb0.012Te0.1Pb0.99Se0.8S0.1
5,1,1.809,1.6064032987597878,428.0,Sb0.012Te0.1Pb0.99Se0.8S0.1
5,1,1.63,1.4665227892102637,429.0,Sb0.012Te0.1Pb0.99Se0.8S0.1
5,1,1.481,1.3829684576987735,430.0,Sb0.012Te0.1Pb0.99Se0.8S0.1
5,1,1.366,1.335545770572132,431.0,Sb0.012Te0.1Pb0.99Se0.8S0.1
5,1,1.331,1.3080066105387906,432.0,Sb0.012Te0.1Pb0.99Se0.8S0.1
5,1,1.303,1.2864956372054615,433.0,Sb0.012Te0.1Pb0.99Se0.8S0.1
5,1,1.251,1.2773019705387954,434.0,Sb0.012Te0.1Pb0.99Se0.8S0.1
5,1,1.446,1.370352705683621,452.0,Sb0.012Te0.25Pb0.99Se0.5S0.25
5,1,1.292,1.258625508425998,453.0,Sb0.012Te0.25Pb0.99Se0.5S0.25
5,1,1.118,1.155750516660003,454.0,Sb0.012Te0.25Pb0.99Se0.5S0.25
5,1,1.029,1.0535791258981428,455.0,Sb0.012Te0.25Pb0.99Se0.5S0.25
5,1,0.9533,0.9746817468866531,456.0,Sb0.012Te0.25Pb0.99Se0.5S0.25
5,1,0.9057,0.9497849402666653,457.0,Sb0.012Te0.25Pb0.99Se0.5S0.25
5,1,0.8498,0.9307603138466665,458.0,Sb0.012Te0.25Pb0.99Se0.5S0.25
5,1,0.8134,0.9144228537533312,459.0,Sb0.012Te0.25Pb0.99Se0.5S0.25
5,1,0.8,0.9073841337533287,460.0,Sb0.012Te0.25Pb0.99Se0.5S0.25
5,1,1.404,1.3733723819469523,526.0,Sn0.15Sb0.012Te0.25Pb0.84Se0.5S0.25
5,1,1.282,1.3306693793605517,527.0,Sn0.15Sb0.012Te0.25Pb0.84Se0.5S0.25
5,1,1.18,1.261304669362745,528.0,Sn0.15Sb0.012Te0.25Pb0.84Se0.5S0.25
5,1,1.069,1.1814352019747547,529.0,Sn0.15Sb0.012Te0.25Pb0.84Se0.5S0.25
5,1,0.9469,1.0952618201935398,530.0,Sn0.15Sb0.012Te0.25Pb0.84Se0.5S0.25
5,1,0.8631,1.0236847151029105,531.0,Sn0.15Sb0.012Te0.25Pb0.84Se0.5S0.25
5,1,0.791,0.9453936193979986,532.0,Sn0.15Sb0.012Te0.25Pb0.84Se0.5S0.25
5,1,0.7407,0.8835083535343258,533.0,Sn0.15Sb0.012Te0.25Pb0.84Se0.5S0.25
5,1,0.7201,0.8439502265024172,534.0,Sn0.15Sb0.012Te0.25Pb0.84Se0.5S0.25
5,1,0.7003,0.8215953125212039,535.0,Sn0.15Sb0.012Te0.25Pb0.84Se0.5S0.25
5,1,0.6926,0.7967688973719991,536.0,Sn0.15Sb0.012Te0.25Pb0.84Se0.5S0.25
5,1,0.7059,0.7765807062275505,537.0,Sn0.15Sb0.012Te0.25Pb0.84Se0.5S0.25
5,1,0.7283,0.7634567222408809,538.0,Sn0.15Sb0.012Te0.25Pb0.84Se0.5S0.25
5,1,1.269,1.3444244456459897,539.0,Sn0.2Sb0.012Te0.25Pb0.79Se0.5S0.25
5,1,1.175,1.3027465912267775,540.0,Sn0.2Sb0.012Te0.25Pb0.79Se0.5S0.25
5,1,1.071,1.241750564144095,541.0,Sn0.2Sb0.012Te0.25Pb0.79Se0.5S0.25
5,1,0.97,1.177323108304085,542.0,Sn0.2Sb0.012Te0.25Pb0.79Se0.5S0.25
5,1,0.8828,1.1066931815338832,543.0,Sn0.2Sb0.012Te0.25Pb0.79Se0.5S0.25
5,1,0.7969,1.042338342250696,544.0,Sn0.2Sb0.012Te0.25Pb0.79Se0.5S0.25
5,1,0.7426,0.9677245269541415,545.0,Sn0.2Sb0.012Te0.25Pb0.79Se0.5S0.25
5,1,0.6991,0.9071471103363529,546.0,Sn0.2Sb0.012Te0.25Pb0.79Se0.5S0.25
5,1,0.6979,0.8487300575165635,548.0,Sn0.2Sb0.012Te0.25Pb0.79Se0.5S0.25
5,1,0.7246,0.8045525608069589,550.0,Sn0.2Sb0.012Te0.25Pb0.79Se0.5S0.25
5,1,5.61,5.219349093333299,566.0,Cr0.03Fe0.97Se2
5,1,5.13,4.911452466666614,567.0,Cr0.03Fe0.97Se2
5,1,4.61,4.533564093333274,568.0,Cr0.03Fe0.97Se2
5,1,4.12,4.150550220000013,569.0,Cr0.03Fe0.97Se2
5,1,1.16295,1.0009724541584932,588.0,Ca0.006Cu1.9Bi0.088Pb0.006Se1O0.1
5,1,1.13943,0.9560001882477547,589.0,Ca0.006Cu1.9Bi0.088Pb0.006Se1O0.1
5,1,0.90074,0.8259587651635798,590.0,Ca0.006Cu1.9Bi0.088Pb0.006Se1O0.1
5,1,0.81227,0.742755984814381,591.0,Ca0.006Cu1.9Bi0.088Pb0.006Se1O0.1
5,1,0.72504,0.6616994357993539,592.0,Ca0.006Cu1.9Bi0.088Pb0.006Se1O0.1
5,1,0.65746,0.6103295843603589,593.0,Ca0.006Cu1.9Bi0.088Pb0.006Se1O0.1
5,1,0.66027,0.5967865774089899,594.0,Ca0.006Cu1.9Bi0.088Pb0.006Se1O0.1
5,1,0.59124,0.556941369573598,595.0,Ca0.006Cu1.9Bi0.088Pb0.006Se1O0.1
5,1,0.60656,0.5563654299999871,596.0,Ca0.006Cu1.9Bi0.088Pb0.006Se1O0.1
5,1,0.61351,0.5577340833333223,597.0,Ca0.006Cu1.9Bi0.088Pb0.006Se1O0.1
5,1,0.61178,0.5488917099999957,598.0,Ca0.006Cu1.9Bi0.088Pb0.006Se1O0.1
5,1,0.60309,0.5419953433333305,599.0,Ca0.006Cu1.9Bi0.088Pb0.006Se1O0.1
5,1,0.6083,0.5378972699999985,600.0,Ca0.006Cu1.9Bi0.088Pb0.006Se1O0.1
5,1,0.59787,0.5293517100000066,601.0,Ca0.006Cu1.9Bi0.088Pb0.006Se1O0.1
5,1,0.6709,1.2421805565582642,717.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00333036O0.04521383
5,1,0.64605,1.2023398695252225,718.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00333036O0.04521383
5,1,0.55455,1.159750421319973,719.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00333036O0.04521383
5,1,0.49058,1.0446126460627025,720.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00333036O0.04521383
5,1,0.43817,0.9414534446099495,721.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00333036O0.04521383
5,1,0.40615,0.8738614656259639,722.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00333036O0.04521383
5,1,0.41205,0.854099779976088,723.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00333036O0.04521383
5,1,0.36986,0.798147186762123,724.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00333036O0.04521383
5,1,0.37929,0.7870150261634662,725.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00333036O0.04521383
5,1,0.37074,0.769334126883022,726.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00333036O0.04521383
5,1,0.36733,0.7485652735496997,727.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00333036O0.04521383
5,1,0.36562,0.7374654135497056,728.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00333036O0.04521383
5,1,0.38783,0.7288739468830264,729.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00333036O0.04521383
5,1,0.39637,0.7140921402163678,730.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00333036O0.04521383
5,1,0.40833,0.709177973549706,731.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00333036O0.04521383
5,1,1.569,1.4248977093333512,804.0,Cu0.002Pb1.004Se0.4S0.6
5,1,1.5,1.3895882760000033,805.0,Cu0.002Pb1.004Se0.4S0.6
5,1,1.377,1.3118227026666467,806.0,Cu0.002Pb1.004Se0.4S0.6
5,1,1.277,1.2400596599999814,807.0,Cu0.002Pb1.004Se0.4S0.6
5,1,1.2,1.1646285286288065,808.0,Cu0.002Pb1.004Se0.4S0.6
5,1,1.138,1.1128669999999874,809.0,Cu0.002Pb1.004Se0.4S0.6
5,1,1.085,1.0612666000000015,810.0,Cu0.002Pb1.004Se0.4S0.6
5,1,1.046,1.0263353333333434,811.0,Cu0.002Pb1.004Se0.4S0.6
5,1,1.008,0.9922450666666867,812.0,Cu0.002Pb1.004Se0.4S0.6
5,1,0.969,0.9676588173333452,813.0,Cu0.002Pb1.004Se0.4S0.6
5,1,0.931,0.9463622666666633,814.0,Cu0.002Pb1.004Se0.4S0.6
5,1,0.885,0.9356698000000027,815.0,Cu0.002Pb1.004Se0.4S0.6
5,1,1.211,1.0646825311111239,859.0,Ag2Te0.007Se1
5,1,1.18,1.0900905066666626,860.0,Ag2Te0.007Se1
5,1,1.278,1.1341649400000127,861.0,Ag2Te0.007Se1
5,1,1.376,1.1682253733333248,862.0,Ag2Te0.007Se1
5,1,1.429,1.1756027733333125,863.0,Ag2Te0.007Se1
5,1,1.481,1.2466499733333227,864.0,Ag2Te0.007Se1
5,1,1.534,1.355234886666689,865.0,Ag2Te0.007Se1
5,1,1.22,1.266282753407773,978.0,Bi0.5Sb1.5Te3
5,1,1.234,1.120475550008903,1025.0,In0.00048137Te0.78369906P0.00144412
5,1,1.105,1.0641376531022448,1026.0,In0.00048137Te0.78369906P0.00144412
5,1,0.937,0.9394074266199941,1028.0,In0.00048137Te0.78369906P0.00144412
5,1,0.888,0.8930847295771134,1029.0,In0.00048137Te0.78369906P0.00144412
5,1,0.832,0.8436605337437743,1030.0,In0.00048137Te0.78369906P0.00144412
5,1,0.763,0.7984721116799874,1031.0,In0.00048137Te0.78369906P0.00144412
5,1,0.739,0.7531791087502917,1032.0,In0.00048137Te0.78369906P0.00144412
5,1,0.737,0.7457754552303025,1033.0,In0.00048137Te0.78369906P0.00144412
5,1,0.793,0.7783941233733276,1034.0,In0.00048137Te0.78369906P0.00144412
5,1,0.863,0.8385408733635221,1035.0,In0.00048137Te0.78369906P0.00144412
5,1,1.034,1.0588304830372977,1048.0,In0.00240686Te0.78369906P0.00722059
5,1,0.909,0.9321367194893273,1050.0,In0.00240686Te0.78369906P0.00722059
5,1,0.719,0.7899416359026541,1053.0,In0.00240686Te0.78369906P0.00722059
5,1,0.685,0.7458930187996227,1054.0,In0.00240686Te0.78369906P0.00722059
5,1,0.692,0.7391093182529676,1055.0,In0.00240686Te0.78369906P0.00722059
5,1,0.733,0.7712147351226608,1056.0,In0.00240686Te0.78369906P0.00722059
5,1,0.797,0.831559827837629,1057.0,In0.00240686Te0.78369906P0.00722059
5,1,0.78,1.4049618611517032,1152.0,Cu0.04Sn0.1Ge0.76Bi0.12Te1
5,1,0.8,1.373626648941728,1153.0,Cu0.04Sn0.1Ge0.76Bi0.12Te1
5,1,0.75,1.3494954371264205,1154.0,Cu0.04Sn0.1Ge0.76Bi0.12Te1
5,1,0.75,1.2886366336251918,1155.0,Cu0.04Sn0.1Ge0.76Bi0.12Te1
5,1,0.78,1.26213226784122,1156.0,Cu0.04Sn0.1Ge0.76Bi0.12Te1
5,1,0.83,1.2523756329263616,1157.0,Cu0.04Sn0.1Ge0.76Bi0.12Te1
5,1,0.89,1.2728328017192758,1158.0,Cu0.04Sn0.1Ge0.76Bi0.12Te1
5,1,0.93,1.2852985329852435,1159.0,Cu0.04Sn0.1Ge0.76Bi0.12Te1
5,1,0.99,1.2996150729083789,1160.0,Cu0.04Sn0.1Ge0.76Bi0.12Te1
5,1,1.06,1.2776360964037492,1161.0,Cu0.04Sn0.1Ge0.76Bi0.12Te1
5,1,1.19,1.2773706016362731,1162.0,Cu0.04Sn0.1Ge0.76Bi0.12Te1
5,1,1.35,1.2798781503980505,1163.0,Cu0.04Sn0.1Ge0.76Bi0.12Te1
5,1,1.112,1.2357450754537647,1230.0,Bi4Te4.96Pb1Se2.1
5,1,1.121,1.1937254060232358,1231.0,Bi4Te4.96Pb1Se2.1
5,1,1.071,1.153211331087732,1232.0,Bi4Te4.96Pb1Se2.1
5,1,1.003,1.1264072411514487,1233.0,Bi4Te4.96Pb1Se2.1
5,1,0.967,1.1157760794836546,1234.0,Bi4Te4.96Pb1Se2.1
5,1,0.962,1.119041956867301,1235.0,Bi4Te4.96Pb1Se2.1
5,1,0.959,1.114532310917957,1236.0,Bi4Te4.96Pb1Se2.1
5,1,0.929,1.1038859566022092,1237.0,Bi4Te4.96Pb1Se2.1
5,1,0.863,1.0796273939318897,1238.0,Bi4Te4.96Pb1Se2.1
5,1,0.808,1.0477373221481783,1239.0,Bi4Te4.96Pb1Se2.1
5,1,0.994,0.9321383820331921,1256.0,Bi0.39647236S0.59412321Br0.0011825
5,1,0.898,0.8772244823875238,1257.0,Bi0.39647236S0.59412321Br0.0011825
5,1,0.825,0.7908693049216293,1258.0,Bi0.39647236S0.59412321Br0.0011825
5,1,0.769,0.7547215677267414,1259.0,Bi0.39647236S0.59412321Br0.0011825
5,1,0.725,0.6965780826511576,1260.0,Bi0.39647236S0.59412321Br0.0011825
5,1,0.689,0.670591033313033,1261.0,Bi0.39647236S0.59412321Br0.0011825
5,1,0.657,0.6382673575043761,1262.0,Bi0.39647236S0.59412321Br0.0011825
5,1,0.633,0.6187328244247334,1263.0,Bi0.39647236S0.59412321Br0.0011825
5,1,0.665,0.8898795460105794,1289.0,Sn1Se0.95
5,1,0.48954167,1.0632284061613897,1427.0,Bi2Pb2S5
5,1,0.55687324,1.0065713732780608,1428.0,Bi2Pb2S5
5,1,0.62929565,0.9940908123354032,1429.0,Bi2Pb2S5
5,1,0.64136932,0.9808256584545854,1430.0,Bi2Pb2S5
5,1,0.6309375,0.9378765724262087,1431.0,Bi2Pb2S5
5,1,0.58968857,0.9201305781273965,1432.0,Bi2Pb2S5
5,1,5.48,4.288159699999949,1470.0,Cu1.8S1
5,1,5.9,4.6239824733333545,1471.0,Cu1.8S1
5,1,5.96,4.760302419999973,1472.0,Cu1.8S1
5,1,5.83,4.778522293333397,1473.0,Cu1.8S1
5,1,5.71,4.755802173333422,1474.0,Cu1.8S1
5,1,4.05,3.9129672794459176,1475.0,Zn0.01Cu1.79S1
5,1,4.6,4.276860633333269,1476.0,Zn0.01Cu1.79S1
5,1,5.05,4.625025740000017,1477.0,Zn0.01Cu1.79S1
5,1,5.2,4.763655286666648,1478.0,Zn0.01Cu1.79S1
5,1,5.18,4.782835693333404,1479.0,Zn0.01Cu1.79S1
5,1,5.03,4.765868106666757,1480.0,Zn0.01Cu1.79S1
5,1,2.23,1.8808317234170924,1624.0,In5AgS8
5,1,2.11,1.7981430404225032,1625.0,In5AgS8
5,1,1.89,1.6479906179839512,1626.0,In5AgS8
5,1,1.69,1.5220599752986197,1627.0,In5AgS8
5,1,1.56,1.4264618317576714,1628.0,In5AgS8
5,1,1.46,1.3603383974707721,1629.0,In5AgS8
5,1,1.38,1.282327884522213,1630.0,In5AgS8
5,1,1.31,1.2358120629752438,1631.0,In5AgS8
5,1,1.24,1.1907840535652612,1632.0,In5AgS8
5,1,1.18,1.1507298145592284,1633.0,In5AgS8
5,1,1.14,1.1218170501259006,1634.0,In5AgS8
5,1,1.12,1.110881782119239,1635.0,In5AgS8
5,1,1.07,1.1238864487859,1636.0,In5AgS8
5,1,2.13,1.8547709808266624,1637.0,In5Cu0.1Ag0.9S8
5,1,1.96,1.7679671142229365,1638.0,In5Cu0.1Ag0.9S8
5,1,1.79,1.6189620116031516,1639.0,In5Cu0.1Ag0.9S8
5,1,1.61,1.4919755557999161,1640.0,In5Cu0.1Ag0.9S8
5,1,1.49,1.3913445551560601,1641.0,In5Cu0.1Ag0.9S8
5,1,1.38,1.325351032473401,1642.0,In5Cu0.1Ag0.9S8
5,1,1.31,1.2491844015674836,1643.0,In5Cu0.1Ag0.9S8
5,1,1.23,1.2046463369672473,1644.0,In5Cu0.1Ag0.9S8
5,1,1.18,1.1620319324572628,1645.0,In5Cu0.1Ag0.9S8
5,1,1.13,1.120721023363918,1646.0,In5Cu0.1Ag0.9S8
5,1,1.09,1.0903926931372572,1647.0,In5Cu0.1Ag0.9S8
5,1,0.969,1.077409826470596,1648.0,In5Cu0.1Ag0.9S8
5,1,1.03,1.0890040931372562,1649.0,In5Cu0.1Ag0.9S8
5,1,2.41307,2.514075030707016,1930.0,Ca0.9Nd0.1Mn1O3
5,1,2.41558,2.258599497681091,1931.0,Ca0.9Nd0.1Mn1O3
5,1,2.38232,2.0834203219299914,1932.0,Ca0.9Nd0.1Mn1O3
5,1,1.793253904,2.904170973348662,1965.0,Ca0.7Y0.3Mn1O3
5,1,1.46749541,2.7116959253171173,1966.0,Ca0.7Y0.3Mn1O3
5,1,1.514920146,2.4269795948369786,1967.0,Ca0.7Y0.3Mn1O3
5,1,1.536920596,2.275143882629767,1968.0,Ca0.7Y0.3Mn1O3
5,1,1.49875,2.597436710462311,1998.0,Ag0.15Ge0.85Sb0.15Te1.15
5,1,1.53108,2.416909370851397,1999.0,Ag0.15Ge0.85Sb0.15Te1.15
5,1,1.65073,2.052120783893502,2000.0,Ag0.15Ge0.85Sb0.15Te1.15
5,1,2.27167,2.028268066749658,2001.0,Ag0.15Ge0.85Sb0.15Te1.15
5,1,2.68777,2.7099482600470406,2017.0,In0.3Co4Sb12
5,1,2.15872,2.4392871866666277,2018.0,In0.3Co4Sb12
5,1,4.33976,2.8387994557919907,2048.0,Si0.79936Ge0.19984B0.0008
5,1,4.14497,2.6939136540164292,2049.0,Si0.79936Ge0.19984B0.0008
5,1,3.81657,2.5537673093125512,2050.0,Si0.79936Ge0.19984B0.0008
5,1,3.59911,2.563006995979223,2051.0,Si0.79936Ge0.19984B0.0008
5,1,9.25454,5.669110051892133,2079.0,Al0.0196Zn0.9604Ni0.02O1
5,1,6.64626,4.2210214642954735,2080.0,Al0.0196Zn0.9604Ni0.02O1
5,1,9.6695,5.668509345739425,2166.0,In2O3
5,1,6.77329,4.802875319799054,2167.0,In2O3
5,1,3.86562,3.3290696977749623,2168.0,In2O3
5,1,2.97623,2.9101089495688623,2169.0,In2O3
5,1,9.1565,5.555366504072989,2170.0,In1.998Ge0.002O3
5,1,6.85319,4.644161306034954,2171.0,In1.998Ge0.002O3
5,1,3.92271,3.1436834914360423,2172.0,In1.998Ge0.002O3
5,1,2.93072,2.6982365612802925,2173.0,In1.998Ge0.002O3
5,1,9.71545,5.563194985017657,2174.0,In1.994Ge0.006O3
5,1,7.20692,4.651580325412954,2175.0,In1.994Ge0.006O3
5,1,4.58432,3.155158840147377,2176.0,In1.994Ge0.006O3
5,1,3.48967,2.705620962308293,2177.0,In1.994Ge0.006O3
5,1,8.86791,5.842697433628301,2182.0,In1.94Ge0.06O3
5,1,6.6037,4.851822335398953,2183.0,In1.94Ge0.06O3
5,1,3.89999,3.2379958288642703,2184.0,In1.94Ge0.06O3
5,1,3.06296,2.748683827558522,2185.0,In1.94Ge0.06O3
5,1,6.90444,8.5553966000001,2275.0,NbCoSn
5,1,7.9584,7.912438846666679,2276.0,NbCoSn
5,1,9.74108,6.705658813333346,2277.0,NbCoSn
5,1,9.92664,6.278522713333373,2278.0,NbCoSn
5,1,10.1428,8.89463779115827,2372.0,ZrNiSn
5,1,8.395,7.709905134347328,2373.0,ZrNiSn
5,1,5.9849,6.140098633402647,2374.0,ZrNiSn
5,1,6.6417,6.051941757847182,2375.0,ZrNiSn
5,1,3.5909,2.126078934488319,2424.0,Ca0.9Mn1Bi0.1O3
5,1,3.1467,2.0884846153588725,2425.0,Ca0.9Mn1Bi0.1O3
5,1,2.2145,2.040312147499318,2426.0,Ca0.9Mn1Bi0.1O3
5,1,1.8414,1.9712265724133342,2427.0,Ca0.9Mn1Bi0.1O3
5,1,6.9663,7.35313316000008,2468.0,Mg0.01Cr0.99Cu1O2
5,1,6.4029,6.713204222709972,2469.0,Mg0.01Cr0.99Cu1O2
5,1,5.7042,5.613230705341325,2470.0,Mg0.01Cr0.99Cu1O2
5,1,4.9475,4.698966641748619,2471.0,Mg0.01Cr0.99Cu1O2
5,1,3.53,4.875109600000035,2513.0,Hf0.5Zr0.5Ni1Sn1
5,1,3.003,3.401586921351356,2522.0,Hf0.25Zr0.25Ti0.5Ni1Sn1
5,1,4.696,4.632312809575561,2622.0,Sr1Ti0.85Nb0.15O3
5,1,3.49,3.716416984906679,2623.0,Sr1Ti0.85Nb0.15O3
5,1,3.078,3.342781542559993,2624.0,Sr1Ti0.85Nb0.15O3
5,1,2.66,3.658858194304652,2647.0,Ti2Sn1.2S5.2
5,1,2.03,3.441802131172757,2648.0,Ti2Sn1.2S5.2
5,1,1.69,2.77359518674492,2649.0,Ti2Sn1.2S5.2
5,1,1.86,2.2724508527023835,2650.0,Ba8Si40.85Au5.15
5,1,1.61,2.225930708038687,2651.0,Ba8Si40.85Au5.15
5,1,2.45,2.6365397060158413,2652.0,Ba8Si40.85Au5.15
5,1,2.18,1.9642220717506473,2656.0,Ba4Si20Au3
5,1,2.33,1.9010151747259452,2657.0,Ba4Si20Au3
5,1,2.95,2.268432743553624,2658.0,Ba4Si20Au3
5,1,8.52,6.622257199999959,2663.0,Mg2Si0.999Bi0.001
5,1,5.7,5.132696966666576,2664.0,Mg2Si0.999Bi0.001
5,1,3.66,3.626862606666636,2665.0,Mg2Si0.999Bi0.001
5,1,5.68,5.192461052328589,2676.0,Mg2Si0.993Bi0.007
5,1,4.4,4.049602002033301,2677.0,Mg2Si0.993Bi0.007
5,1,2.98,4.265063919360791,2682.0,Mg2Si0.6Ge0.4Bi0.02
5,1,2.62,3.6177565350326772,2683.0,Mg2Si0.6Ge0.4Bi0.02
5,1,1.94,3.0067897779120005,2684.0,Mg2Si0.6Ge0.4Bi0.02
5,1,1.73,3.1320861925753136,2685.0,Mg2Si0.6Ge0.4Bi0.02
5,1,5.2,5.44262900157874,2730.0,Ca0.1Mg1.9Si1
5,1,4.7,4.813680170466595,2731.0,Ca0.1Mg1.9Si1
5,1,3.8,3.663046152760045,2732.0,Ca0.1Mg1.9Si1
5,1,1.25,0.8007679362222254,2740.0,Cu1.98Se1
5,1,1.73,0.8956211744444397,2741.0,Cu1.98Se1
5,1,1.45,0.6709865459470924,2742.0,Cu1.98Se1
5,1,1.015,0.4981677911111186,2743.0,Cu1.98Se1
5,1,1.54,1.5118562194293346,2815.0,Ca5(AlSb3)2
5,1,1.23,1.3178613753908233,2816.0,Ca5(AlSb3)2
5,1,0.764,1.0780440187008609,2817.0,Ca5(AlSb3)2
5,1,1.45,1.563545188015569,2821.0,Na0.25Ca4.75Al2Sb6
5,1,1.16,1.3320245373140334,2822.0,Na0.25Ca4.75Al2Sb6
5,1,0.82,1.041227892101078,2823.0,Na0.25Ca4.75Al2Sb6
5,1,0.703,0.9954091699416464,2824.0,Na0.25Ca4.75Al2Sb6
5,1,29.6,8.248821663899436,2849.0,Nd2CuO4
5,1,13.7,7.3624381638995375,2850.0,Nd2CuO4
5,1,4.19,5.534051529288654,2851.0,Nd2CuO4
5,1,3.94,4.631159948177572,2852.0,Nd2CuO4
5,1,2.45,4.712474712528894,2896.0,Sr4.5Nb4.5O15.5
5,1,1.8,4.576741393379122,2897.0,Sr1.6La0.4Nb2O7
5,1,1.827966102,1.399241119984635,2986.0,YCu2Bi2(SeO2)2
5,1,1.680508475,1.2278208715566614,2987.0,YCu2Bi2(SeO2)2
5,1,1.080508475,0.9191015362271556,2988.0,YCu2Bi2(SeO2)2
5,1,1.822881356,1.246604476565301,2993.0,Y1Cu2Bi2Se1.9I0.1O4
5,1,1.522881356,1.1022476756553239,2994.0,Y1Cu2Bi2Se1.9I0.1O4
5,1,1.004237288,0.8436810760146684,2995.0,Y1Cu2Bi2Se1.9I0.1O4
5,1,1.53448,1.475870897577071,3031.0,Mn0.0025Ge0.0025Bi0.3781Sb1.6119Te2.99
5,1,1.42069,1.4055265651663493,3032.0,Mn0.0025Ge0.0025Bi0.3781Sb1.6119Te2.99
5,1,1.30802139,1.2477676082102256,3085.0,Bi2Te2.5Se0.6
5,1,0.915455,0.9400134409979773,3130.0,Mn0.02Bi0.48B1.52Sb0.04Te3Se0.08S1
5,1,0.939091,0.9165990785103374,3131.0,Mn0.02Bi0.48B1.52Sb0.04Te3Se0.08S1
5,1,4.06283,3.3760725734050028,3150.0,Cu2Te
5,1,4.26178,3.074258937372925,3151.0,Cu2Te
5,1,3.72775,1.7820150177854217,3152.0,Cu2Te
5,1,1.04839,1.1234709594404766,3257.0,InCuTe2
5,1,0.512698,1.0714885264128204,3294.0,Ba1Cu5.7Te6.4Se0.6
5,1,0.481746,0.9875753614184081,3295.0,Ba1Cu5.7Te6.4Se0.6
5,1,0.655446,1.0873639090291916,3313.0,Ba1Cu5.9Te6Se1
5,1,0.60396,0.9252200699445884,3314.0,Ba1Cu5.9Te6Se1
5,1,0.453465,0.8809138146251353,3315.0,Ba1Cu5.9Te6Se1
5,1,0.63,0.7663977393789028,4185.0,Bi1Sb1Se2.76Br0.24
5,1,0.57,0.7021616136918141,4186.0,Bi1Sb1Se2.76Br0.24
5,1,0.53,0.6498712587634689,4187.0,Bi1Sb1Se2.76Br0.24
5,1,0.51,0.6085630380999816,4188.0,Bi1Sb1Se2.76Br0.24
5,1,0.5,0.5749673574540202,4189.0,Bi1Sb1Se2.76Br0.24
5,1,0.44,0.5525513437766805,4190.0,Bi1Sb1Se2.76Br0.24
5,1,1.2467,0.9591071942541877,4245.0,In4Se2.32Cl0.03
5,1,0.705,0.6728111984687686,4246.0,In4Se2.32Cl0.03
5,1,1.087,0.9087296786355292,4247.0,In4Se2.32Cl0.03
5,1,0.993,0.8373438420833956,4248.0,In4Se2.32Cl0.03
5,1,0.907,0.8095599733123879,4249.0,In4Se2.32Cl0.03
5,1,0.82,0.7456765931140826,4250.0,In4Se2.32Cl0.03
5,1,0.743,0.7104636248316196,4251.0,In4Se2.32Cl0.03
5,1,0.738,0.6992683113283488,4252.0,In4Se2.32Cl0.03
5,1,0.7327,0.6918354348970296,4253.0,In4Se2.32Cl0.03
5,1,0.7247,0.6812499166098032,4254.0,In4Se2.32Cl0.03
5,1,4.87,3.9760707503507686,4354.0,Sr0.21Co4Sb12.25
5,1,4.58,3.718498750350762,4355.0,Sr0.21Co4Sb12.25
5,1,4.29,3.60844204146186,4356.0,Sr0.21Co4Sb12.25
5,1,4.11,3.508317487439037,4357.0,Sr0.21Co4Sb12.25
5,1,3.92,3.4694708958614866,4358.0,Sr0.21Co4Sb12.25
5,1,3.8,3.4687562580837046,4359.0,Sr0.21Co4Sb12.25
5,1,3.68,3.4135677890609575,4360.0,Sr0.21Co4Sb12.25
5,1,3.65,3.4065978784113358,4361.0,Sr0.21Co4Sb12.25
5,1,3.62,3.4132506250779957,4362.0,Sr0.21Co4Sb12.25
