K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
5,1201,0.00507,0.11643388371573887,AVG15,Bi2S3
5,1201,0.0056,0.11834742055825599,AVG16,Bi2S3
5,1201,0.1358630201180554,0.1924693322963819,AVG17,Ca0.9Ho0.1Mn1O3
5,1201,0.17696402791505886,0.2814011569195873,AVG18,Ca0.9Ho0.1Mn1O3
5,1201,0.20295769785702375,0.3254123440509951,AVG19,Ca0.9Ho0.1Mn1O3
5,1201,0.12175188964640439,0.18987447365136775,AVG21,Ca0.9Tb0.1Mn1O3
5,1201,0.1583852046047217,0.2811799346995188,AVG22,Ca0.9Tb0.1Mn1O3
5,1201,0.18539936074338806,0.32372455677037487,AVG23,Ca0.9Tb0.1Mn1O3
5,1201,0.2835,0.1521991109736278,AVG41,Cu0.001Pb1.004Se0.4S0.6
5,1201,0.275,0.1454915019815346,AVG42,Cu0.001Pb1.004Se0.4S0.6
5,1201,0.24,0.13194154431429417,AVG43,Cu0.001Pb1.004Se0.4S0.6
5,1201,0.1945,0.11312610718089941,AVG44,Cu0.001Pb1.004Se0.4S0.6
5,1201,0.16349999999999998,0.10350306000000047,AVG45,Cu0.001Pb1.004Se0.4S0.6
5,1201,0.14450000000000002,0.10112106000000073,AVG46,Cu0.001Pb1.004Se0.4S0.6
5,1201,0.14650000000000002,0.09157310000000049,AVG47,Cu0.001Pb1.004Se0.4S0.6
5,1201,0.1505,0.09085582000000011,AVG48,Cu0.001Pb1.004Se0.4S0.6
5,1201,0.15,0.09149777994838144,AVG49,Cu0.001Pb1.004Se0.4S0.6
5,1201,0.14400000000000002,0.09287987311269282,AVG50,Cu0.001Pb1.004Se0.4S0.6
5,1201,0.1405,0.09694979316431199,AVG51,Cu0.001Pb1.004Se0.4S0.6
5,1201,0.152037552726,0.30754616143910457,AVG89,Hf0.15Zr0.15Ti0.7Ni1Sn1
5,1201,1.15336047981,0.9067417872446969,AVG90,Hf0.15Zr0.15Ti0.7Ni1Sn1
5,1201,0.08094515512400001,0.15452995843686718,AVG95,Hf0.4Zr0.4Ti0.2Ni1Sn1
5,1201,0.9668125190160001,0.7539568463105407,AVG96,Hf0.4Zr0.4Ti0.2Ni1Sn1
5,1201,0.526000927375,1.105579843679467,AVG108,Mg2Si
5,1201,0.52904448655,1.2331596173814818,AVG109,Mg2Si
5,1201,0.4316489249,1.3389648492964767,AVG110,Mg2Si
5,1201,0.33142397689,0.18472675779933598,AVG124,Sr1Ti0.8Nb0.2O3
5,1201,0.45101545571999996,0.21029212220127574,AVG125,Sr1Ti0.8Nb0.2O3
5,1201,0.68465009156,0.23171619112139882,AVG126,Sr1Ti0.8Nb0.2O3
5,1201,0.6926452404525001,0.24222440288045125,AVG127,Sr1Ti0.8Nb0.2O3
5,1201,0.17166941411,0.2904584626894532,AVG132,Tl2SnTe5
