K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
5,1,17.623,26.2581464380379,5228.0,Sn1Se0.03S0.97
5,1,0.8511174300000001,1.9402439989609588,5262.0,Cu1Ag0.04Bi0.96Se1O1
5,1,0.97031565,1.9714202330922506,5263.0,Cu1Ag0.04Bi0.96Se1O1
5,1,1.0592577268,2.0212834300764824,5264.0,Cu1Ag0.04Bi0.96Se1O1
5,1,1.1231506432,2.0778241016769208,5265.0,Cu1Ag0.04Bi0.96Se1O1
5,1,1.2530521584,2.1836247473940884,5266.0,Cu1Ag0.04Bi0.96Se1O1
5,1,1.431126840429,2.4111728902012026,5267.0,Cu1Ag0.04Bi0.96Se1O1
5,1,1.619408683199999,2.618658316818741,5268.0,Cu1Ag0.04Bi0.96Se1O1
5,1,2.316502604000001,2.977013637429916,5269.0,Cu1Ag0.04Bi0.96Se1O1
5,1,3.0923,3.2050618377186155,5270.0,Cu1Ag0.04Bi0.96Se1O1
5,1,3.21770015,3.3611544639601934,5271.0,Cu1Ag0.04Bi0.96Se1O1
5,1,0.6639370400000002,1.0354312564515202,5272.0,Cu1Ag0.1Bi0.9Se1O1
5,1,0.7490814975,1.037207787437142,5273.0,Cu1Ag0.1Bi0.9Se1O1
5,1,0.8316,1.0374956044274546,5274.0,Cu1Ag0.1Bi0.9Se1O1
5,1,1.0327075,1.1127201149271444,5275.0,Cu1Ag0.1Bi0.9Se1O1
5,1,1.344364,1.3713433103508024,5276.0,Cu1Ag0.1Bi0.9Se1O1
5,1,1.6085959904,1.7651006636669622,5277.0,Cu1Ag0.1Bi0.9Se1O1
5,1,2.023229747,2.147093690917415,5278.0,Cu1Ag0.1Bi0.9Se1O1
5,1,2.1216425256,2.523191639300757,5279.0,Cu1Ag0.1Bi0.9Se1O1
5,1,2.2498125,2.7212044291451374,5280.0,Cu1Ag0.1Bi0.9Se1O1
5,1,2.33377078,2.8554706732240405,5281.0,Cu1Ag0.1Bi0.9Se1O1
5,1,2.80060225,2.915011472474001,5282.0,Cu1Ag0.1Bi0.9Se1O1
5,1,2.935296,3.034699195907266,5283.0,Cu1Ag0.1Bi0.9Se1O1
5,1,14.113852693332,14.381477923360032,5300.0,Ce0.2Bi1.8Te3
5,1,16.7639976752,12.357279796468756,5301.0,Ce0.2Bi1.8Te3
5,1,15.6911624136,13.801232691266083,5302.0,Ce0.2Bi1.8Te3
5,1,15.16324043781,13.775943326104596,5303.0,Ce0.2Bi1.8Te3
5,1,16.296867191268,13.393305251471972,5304.0,Ce0.2Bi1.8Te3
5,1,16.71909275,13.208209077547671,5305.0,Ce0.2Bi1.8Te3
5,1,3.164526,2.85212067014991,5318.0,Cu3Ge0.4P0.6S4
5,1,3.79405,3.081987046946736,5319.0,Cu3Ge0.4P0.6S4
5,1,4.921968000000001,3.761271211369644,5320.0,Cu3Ge0.4P0.6S4
5,1,2.3300625,2.8189127379399688,5324.0,Cu3Ge0.2P0.8S4
5,1,2.8329984,3.01961590920787,5325.0,Cu3Ge0.2P0.8S4
5,1,4.08109056,3.6831058996048536,5326.0,Cu3Ge0.2P0.8S4
5,1,0.287041849848,1.3864131051275301,5330.0,LaYb10CdSb9
5,1,0.4777726751999999,2.244072656019647,5331.0,LaYb10CdSb9
5,1,0.6535066681249998,2.8574853649523946,5332.0,LaYb10CdSb9
5,1,0.8072822122200001,3.6173614115873325,5333.0,LaYb10CdSb9
5,1,1.29805692406,5.277956729099527,5334.0,LaYb10CdSb9
5,1,1.013600371212,4.614748795436472,5335.0,LaYb10CdSb9
5,1,1.32502410144,5.161127300587359,5336.0,LaYb10CdSb9
5,1,1.218962206341,4.950445011016458,5337.0,LaYb10CdSb9
5,1,1.80772298,1.1771459648165006,5343.0,Bi2Se0.15S2.85
5,1,1.586062,1.1807473923727718,5344.0,Bi2Se0.15S2.85
5,1,1.3677392,1.0839425165696275,5345.0,Bi2Se0.15S2.85
5,1,1.07301168,1.0608167531958177,5346.0,Bi2Se0.15S2.85
5,1,1.34028675,1.337683432654631,5347.0,Bi2Se0.15S2.85
5,1,16.16058643584399,23.417229626134745,5380.0,Bi2Te2.55Se0.45
5,1,16.729698866475,22.466457142747,5381.0,Bi2Te2.55Se0.45
5,1,11.55095829,14.852005692523273,5382.0,Bi2Te2.55Se0.45
5,1,16.359064056,20.986688473067165,5383.0,Bi2Te2.55Se0.45
5,1,14.1108282112,16.608224676780047,5384.0,Bi2Te2.55Se0.45
5,1,15.4332003584,18.586765532603945,5385.0,Bi2Te2.55Se0.45
5,1,5.689100802,6.527211158381649,5442.0,Zn3.8In0.2Sb3
5,1,6.00822776,6.62564649392845,5443.0,Zn3.8In0.2Sb3
5,1,5.953838419200001,6.477903990325713,5444.0,Zn3.8In0.2Sb3
5,1,6.401273241599999,6.706622994406964,5445.0,Zn3.8In0.2Sb3
5,1,7.261551990000001,7.234503826508195,5446.0,Zn3.8In0.2Sb3
5,1,7.54395683,7.344463144705216,5447.0,Zn3.8In0.2Sb3
5,1,38.7705606480333,30.877081182571157,5505.0,Co1Si0.98Ge0.02
5,1,0.001676205,36.61428019539674,5528.0,SnS
5,1,0.009734399999999999,25.834882322990303,5529.0,SnS
5,1,0.07248953,22.783925883634407,5530.0,SnS
5,1,0.30752,16.981470472353482,5531.0,SnS
5,1,0.900912,13.559608290071223,5532.0,SnS
5,1,27.5354,31.25054308711448,5576.0,Mg2.16Si0.392Sn0.588Bi0.02
5,1,32.31020864000001,32.93532044728143,5577.0,Mg2.16Si0.392Sn0.588Bi0.02
5,1,36.59360494999999,35.07261866815429,5578.0,Mg2.16Si0.392Sn0.588Bi0.02
5,1,39.156827787,36.35497763521531,5579.0,Mg2.16Si0.392Sn0.588Bi0.02
5,1,39.36568544999999,36.462930995048936,5580.0,Mg2.16Si0.392Sn0.588Bi0.02
5,1,35.741515983264,33.88095589997645,5581.0,Mg2.16Si0.392Sn0.588Bi0.02
5,1,2.3,25.814093488995177,5592.0,Mg2.16Si0.4Sn0.6
5,1,2.741547375,25.095356656940204,5593.0,Mg2.16Si0.4Sn0.6
5,1,13.36074675,9.991248817701404,5614.0,La(CoSb3)4
5,1,3.7,10.944179760314103,5622.0,In0.003Cu3Sb0.997Se4
5,1,4.43,10.817621656299448,5623.0,In0.003Cu3Sb0.997Se4
5,1,5.13,10.080374508992334,5624.0,In0.003Cu3Sb0.997Se4
5,1,6.070267,10.104058389040752,5625.0,In0.003Cu3Sb0.997Se4
5,1,6.994980495999999,10.249333466839063,5626.0,In0.003Cu3Sb0.997Se4
5,1,7.320741999999999,10.463953076864469,5627.0,In0.003Cu3Sb0.997Se4
5,1,4.644831599999999,3.6892073785666577,5655.0,Er1Cu2.7Ag0.3Te3
5,1,5.940583999999999,4.078723255978252,5656.0,Er1Cu2.7Ag0.3Te3
5,1,7.162624,4.762502268082592,5657.0,Er1Cu2.7Ag0.3Te3
5,1,6.935999999999999,5.266832146437539,5658.0,Er1Cu2.7Ag0.3Te3
5,1,5.39055,5.031230887515297,5659.0,Er1Cu2.7Ag0.3Te3
5,1,5.9629284,4.983034676456559,5660.0,Er1Cu2.7Ag0.3Te3
5,1,6.517749999999999,5.111389348577476,5661.0,Er1Cu2.7Ag0.3Te3
5,1,0.010876583994,2.2099848609148776,5695.0,Cu(Te4Mo3)2
5,1,0.03284568,2.1672869635692185,5696.0,Cu(Te4Mo3)2
5,1,0.236224512,2.700483964848811,5697.0,Cu(Te4Mo3)2
5,1,0.5943920209920001,2.572191584136431,5698.0,Cu(Te4Mo3)2
5,1,0.9864148736,2.795683088649901,5699.0,Cu(Te4Mo3)2
5,1,3.179138530000001,3.204710821048637,5725.0,Rb2Bi8Se12.909
5,1,2.9746702,3.1259990386238203,5726.0,Rb2Bi8Se12.909
5,1,2.573056,2.9859543006757745,5727.0,Rb2Bi8Se12.909
5,1,2.969302391999999,3.133325575498823,5728.0,Rb2Bi8Se12.909
5,1,3.439483967999999,3.6123348584584427,5729.0,Rb2Bi8Se12.909
5,1,3.8332,3.928604473090775,5730.0,Rb2Bi8Se12.909
5,1,2.557446615,2.87200684893018,5743.0,Rb2Bi8Se12.974Cl0.026
5,1,2.478490553000001,2.9067786972914447,5744.0,Rb2Bi8Se12.974Cl0.026
5,1,2.027859561,2.7981030162334775,5745.0,Rb2Bi8Se12.974Cl0.026
5,1,2.220739632,2.8944690790142635,5746.0,Rb2Bi8Se12.974Cl0.026
5,1,3.0312195208,3.2460482042946865,5747.0,Rb2Bi8Se12.974Cl0.026
5,1,3.6390396,3.6142416949562044,5748.0,Rb2Bi8Se12.974Cl0.026
5,1,2.670954274100001,2.9074655887122836,5755.0,Rb2Bi8Se12.9805Cl0.0195
5,1,2.51698782114,2.9450817702956704,5756.0,Rb2Bi8Se12.9805Cl0.0195
5,1,2.045477620368,2.8135986978886893,5757.0,Rb2Bi8Se12.9805Cl0.0195
5,1,2.390528,2.8939571403080646,5758.0,Rb2Bi8Se12.9805Cl0.0195
5,1,2.963307483648,3.2236312187923257,5759.0,Rb2Bi8Se12.9805Cl0.0195
5,1,3.4058166633,3.5965771571019602,5760.0,Rb2Bi8Se12.9805Cl0.0195
5,1,0.3479175,1.049204139103896,5792.0,Yb13.43Ce0.44Mn1.07Sb11.07
5,1,1.718151734777,1.8763196781721412,5793.0,Yb13.43Ce0.44Mn1.07Sb11.07
5,1,3.257621136,2.946474684573406,5794.0,Yb13.43Ce0.44Mn1.07Sb11.07
5,1,4.26155830272,3.986803540720168,5795.0,Yb13.43Ce0.44Mn1.07Sb11.07
5,1,5.1093098901,4.842750530529956,5796.0,Yb13.43Ce0.44Mn1.07Sb11.07
5,1,5.7540353125,5.369210141447865,5797.0,Yb13.43Ce0.44Mn1.07Sb11.07
5,1,6.247187712000001,5.587936698200209,5798.0,Yb13.43Ce0.44Mn1.07Sb11.07
5,1,6.492880729999999,5.700276273796829,5799.0,Yb13.43Ce0.44Mn1.07Sb11.07
5,1,6.733801249999999,5.918893690779381,5800.0,Yb13.43Ce0.44Mn1.07Sb11.07
5,1,7.115686912,6.203192492229498,5801.0,Yb13.43Ce0.44Mn1.07Sb11.07
5,1,0.478798828125,1.0118110571018388,5820.0,Yb13.6Ce0.363Mn0.99Sb11.05
5,1,1.63303840377,1.783004413722709,5821.0,Yb13.6Ce0.363Mn0.99Sb11.05
5,1,2.925407045008,2.9052079122646775,5822.0,Yb13.6Ce0.363Mn0.99Sb11.05
5,1,4.036641532892999,3.9301866147461575,5823.0,Yb13.6Ce0.363Mn0.99Sb11.05
5,1,4.984139960713,4.754163567514674,5824.0,Yb13.6Ce0.363Mn0.99Sb11.05
5,1,5.647096928187,5.367999668186172,5825.0,Yb13.6Ce0.363Mn0.99Sb11.05
5,1,5.880275999999999,5.614302139555748,5826.0,Yb13.6Ce0.363Mn0.99Sb11.05
5,1,5.9296250625,5.828869411219372,5827.0,Yb13.6Ce0.363Mn0.99Sb11.05
5,1,6.0715052109375,6.029353764902266,5828.0,Yb13.6Ce0.363Mn0.99Sb11.05
5,1,6.363213609374999,6.253029844550507,5829.0,Yb13.6Ce0.363Mn0.99Sb11.05
5,1,1.20120975,1.1700036549228168,5842.0,Gd2.84Se4
5,1,1.91761756,1.6532178770883328,5843.0,Gd2.84Se4
5,1,2.6316005166,2.264834209311974,5844.0,Gd2.84Se4
5,1,3.221004289536,2.844812503535404,5845.0,Gd2.84Se4
5,1,3.6869184,3.102472069333615,5846.0,Gd2.84Se4
5,1,4.16985822,3.4119716493797356,5847.0,Gd2.84Se4
5,1,2.55397604,2.835524839420388,5854.0,Gd2Se2.94
5,1,3.66830234,3.4748973219965413,5855.0,Gd2Se2.94
5,1,4.22553376,3.869912753939873,5856.0,Gd2Se2.94
5,1,4.434502520000001,4.156201032711738,5857.0,Gd2Se2.94
5,1,4.820456070000001,4.192688053125972,5858.0,Gd2Se2.94
5,1,4.555206857250001,4.151232240268281,5859.0,Gd2Se2.94
5,1,2.466177003312,5.235731114011938,5875.0,Cd0.035Sn0.96Pb0.01Se1
5,1,4.00007211,4.526393988457204,5876.0,Cd0.035Sn0.96Pb0.01Se1
5,1,4.550060095225001,4.356414474061588,5877.0,Cd0.035Sn0.96Pb0.01Se1
5,1,4.65316299,3.963996456336649,5878.0,Cd0.035Sn0.96Pb0.01Se1
5,1,4.117769859322,3.3935070840284984,5879.0,Cd0.035Sn0.96Pb0.01Se1
5,1,3.40918272,3.9230295658483354,5880.0,Cd0.035Sn0.96Pb0.01Se1
5,1,4.610197337781999,4.580816221730061,5881.0,Cd0.035Sn0.96Pb0.01Se1
5,1,7.137772599456,5.446748141912779,5882.0,Cd0.035Sn0.96Pb0.01Se1
5,1,7.528030545712,5.485232679711744,5883.0,Cd0.035Sn0.96Pb0.01Se1
5,1,0.351794398248,0.443362901425869,5915.0,Ca10InSb9
5,1,1.140606750073,0.5468020774241654,5916.0,Ca10InSb9
5,1,1.528807349936,0.8651337676835932,5917.0,Ca10InSb9
5,1,1.8564425,1.56406308992849,5918.0,Ca10InSb9
5,1,9.566506903653,8.266450991054306,5939.0,Mn0.02Ge0.96Sb0.02Te1
5,1,14.4014032188,11.397011640904957,5940.0,Mn0.02Ge0.96Sb0.02Te1
5,1,21.767864349616,17.795341952475354,5941.0,Mn0.02Ge0.96Sb0.02Te1
5,1,30.366843807392,26.10211805966141,5942.0,Mn0.02Ge0.96Sb0.02Te1
5,1,34.6108816,28.04923457331506,5943.0,Mn0.02Ge0.96Sb0.02Te1
5,1,34.969,31.440384391243374,5944.0,Mn0.02Ge0.96Sb0.02Te1
5,1,34.9746533838,31.819938415415155,5945.0,Mn0.02Ge0.96Sb0.02Te1
5,1,6.259312859723997,7.349255590142654,5959.0,Mn0.01Ge0.99Te1
5,1,8.333225519309998,10.326696982301454,5960.0,Mn0.01Ge0.99Te1
5,1,11.9940987,16.374559139602766,5961.0,Mn0.01Ge0.99Te1
5,1,28.548133288992,27.420302429986105,5962.0,Mn0.01Ge0.99Te1
5,1,3.178159984674,3.3666217835185654,6071.0,Cu5.133Sn1.866S6.65Cl0.35
5,1,5.592705078125,4.789516651062339,6072.0,Cu5.133Sn1.866S6.65Cl0.35
5,1,7.361405408086002,6.3120211709931855,6073.0,Cu5.133Sn1.866S6.65Cl0.35
5,1,8.64855078125,7.3882680112317,6074.0,Cu5.133Sn1.866S6.65Cl0.35
5,1,9.06659464546,7.915101516639988,6075.0,Cu5.133Sn1.866S6.65Cl0.35
5,1,13.22365196064,14.465828858840723,6094.0,Ba7.97Ga15.95Sn30.08
5,1,10.3303801111,12.42447260220615,6105.0,Ba8.01Zn0.009Ga15.88Sn30.11
5,1,10.895052243408,12.730228856676787,6106.0,Ba8.01Zn0.009Ga15.88Sn30.11
5,1,11.300696448125,13.405345070839788,6107.0,Ba8.01Zn0.009Ga15.88Sn30.11
5,1,11.3798844,13.805767407394725,6108.0,Ba8.01Zn0.009Ga15.88Sn30.11
5,1,13.14222577,13.352178066839283,6109.0,Ba8.01Zn0.009Ga15.88Sn30.11
5,1,11.719872207232,14.284041061098687,6110.0,Ba8.01Zn0.009Ga15.88Sn30.11
5,1,12.498311288,14.097615465657332,6111.0,Ba8.01Zn0.009Ga15.88Sn30.11
5,1,11.9359475924,14.433700908890247,6112.0,Ba8.01Zn0.009Ga15.88Sn30.11
5,1,16.4390894656,12.349516258823048,6113.0,Ba8.01Zn0.006Ga15.89Sn30.1
5,1,17.21693701376,12.642219609354386,6114.0,Ba8.01Zn0.006Ga15.89Sn30.1
5,1,17.79276223,13.302126209078088,6115.0,Ba8.01Zn0.006Ga15.89Sn30.1
5,1,17.7074424,13.258687727254625,6116.0,Ba8.01Zn0.006Ga15.89Sn30.1
5,1,17.562320424,13.688980852230427,6117.0,Ba8.01Zn0.006Ga15.89Sn30.1
5,1,17.47276949,14.1532471344773,6118.0,Ba8.01Zn0.006Ga15.89Sn30.1
5,1,17.87,13.990020072376778,6119.0,Ba8.01Zn0.006Ga15.89Sn30.1
5,1,17.582893705,14.3142512645064,6120.0,Ba8.01Zn0.006Ga15.89Sn30.1
5,1,0.1926178893,2.668068831828883,6129.0,Ba0.5Cr5Se8
5,1,0.313905418176,3.434071345557231,6130.0,Ba0.5Cr5Se8
5,1,0.579163354749,4.334356541458332,6131.0,Ba0.5Cr5Se8
5,1,1.20830393344,4.812686627148925,6132.0,Ba0.5Cr5Se8
5,1,1.221770050636,4.936711466348449,6133.0,Ba0.5Cr5Se8
5,1,1.18601464896,5.027645245506602,6134.0,Ba0.5Cr5Se8
5,1,1.191875,5.038205708504984,6135.0,Ba0.5Cr5Se8
5,1,1.14665625,5.071896672424457,6136.0,Ba0.5Cr5Se8
5,1,7.597777516,32.05409397932051,6173.0,ZrNiPb
5,1,11.270357248,40.648231962110096,6174.0,ZrNiPb
5,1,11.8,43.258090739901625,6175.0,ZrNiPb
5,1,9.5501701219,41.29940776761883,6176.0,ZrNiPb
5,1,42.68437520000001,34.524550064147626,6202.0,Zr1Ni1Bi0.007Pb0.993
5,1,53.70947999999999,43.32165136082955,6203.0,Zr1Ni1Bi0.007Pb0.993
5,1,46.878195242648,45.469961687641025,6204.0,Zr1Ni1Bi0.007Pb0.993
5,1,42.54746315839999,43.57790096507883,6205.0,Zr1Ni1Bi0.007Pb0.993
5,1,32.8406980129,43.16617790937649,6206.0,Zr1Ni1Bi0.007Pb0.993
5,1,37.3,34.3638115324346,6207.0,Zr1Ni1Bi0.005Pb0.995
5,1,44.5153071,43.22728146302469,6208.0,Zr1Ni1Bi0.005Pb0.995
5,1,41.25076875,45.41958842306765,6209.0,Zr1Ni1Bi0.005Pb0.995
5,1,35.8994844,43.56404472985662,6210.0,Zr1Ni1Bi0.005Pb0.995
5,1,27.20691776,43.16047506403135,6211.0,Zr1Ni1Bi0.005Pb0.995
5,1,28.979275,27.092816901274528,6215.0,Zr1Ni1Sn0.8Bi0.02Pb0.9
5,1,38.53213638580001,36.56024192565433,6216.0,Zr1Ni1Sn0.8Bi0.02Pb0.9
5,1,43.529167876272,42.08158205812839,6217.0,Zr1Ni1Sn0.8Bi0.02Pb0.9
5,1,43.6114432,42.194976339863736,6218.0,Zr1Ni1Sn0.8Bi0.02Pb0.9
5,1,43.41714048,41.728033579756385,6219.0,Zr1Ni1Sn0.8Bi0.02Pb0.9
5,1,9.954171839999999,9.343229672446121,6326.0,Cu2Se0.94S0.06
5,1,10.791394680726,9.927007028409445,6327.0,Cu2Se0.94S0.06
5,1,10.99406973312,9.84465960618629,6328.0,Cu2Se0.94S0.06
5,1,9.959375000000001,9.299654247404728,6329.0,Cu2Se0.94S0.06
5,1,9.0794647068,8.739333259691994,6330.0,Cu2Se0.94S0.06
5,1,10.682236156204,9.786764622074257,6331.0,Cu2Se0.94S0.06
5,1,11.035691254272,10.564331333334497,6332.0,Cu2Se0.94S0.06
5,1,11.321909277696,10.981934812158112,6333.0,Cu2Se0.94S0.06
5,1,11.2599228208,11.132183499812093,6334.0,Cu2Se0.94S0.06
5,1,10.747171581952,10.899136439228313,6335.0,Cu2Se0.94S0.06
5,1,9.187427165292,8.286867943945799,6344.0,Cu2Se0.98S0.02
5,1,10.195329706704,9.023608247784459,6345.0,Cu2Se0.98S0.02
5,1,10.347010916715,9.164656754298246,6346.0,Cu2Se0.98S0.02
5,1,9.193679999999999,8.54641606020923,6347.0,Cu2Se0.98S0.02
5,1,9.099467443421998,7.900296153151908,6348.0,Cu2Se0.98S0.02
5,1,10.674675,8.979710152000132,6349.0,Cu2Se0.98S0.02
5,1,11.43351044,9.9510476938967,6350.0,Cu2Se0.98S0.02
5,1,11.847225957734,10.161595663711127,6351.0,Cu2Se0.98S0.02
5,1,5.821962873983998,6.685856586070204,6362.0,Mg3.07Bi0.46Sb1.5Se0.04
5,1,7.233238596501,7.506276956937627,6363.0,Mg3.07Bi0.46Sb1.5Se0.04
5,1,9.212297960448,9.219470151811064,6364.0,Mg3.07Bi0.46Sb1.5Se0.04
5,1,9.925301646981001,9.85742099305588,6365.0,Mg3.07Bi0.46Sb1.5Se0.04
5,1,10.044525433104,10.063024212503185,6366.0,Mg3.07Bi0.46Sb1.5Se0.04
5,1,22.199783780669,14.812984297417072,6402.0,Ti0.95Mn0.05Ni1Sn0.95Sb0.05
5,1,27.89550159155199,19.340508053005948,6403.0,Ti0.95Mn0.05Ni1Sn0.95Sb0.05
5,1,34.6608735,24.05797543635831,6404.0,Ti0.95Mn0.05Ni1Sn0.95Sb0.05
5,1,39.16025675151975,27.917114311983358,6405.0,Ti0.95Mn0.05Ni1Sn0.95Sb0.05
5,1,42.68086379999999,29.701056301293494,6406.0,Ti0.95Mn0.05Ni1Sn0.95Sb0.05
5,1,43.231744,29.274904159504235,6407.0,Ti0.95Mn0.05Ni1Sn0.95Sb0.05
5,1,39.24454575,28.716849506596578,6408.0,Ti0.95Mn0.05Ni1Sn0.95Sb0.05
5,1,11.94900800015,11.741167500326862,6482.0,Yb1Zn0.6Cd1.4Sb2
5,1,15.5516199492,13.941866544314973,6483.0,Yb1Zn0.6Cd1.4Sb2
5,1,16.916360758584,15.290655773133226,6484.0,Yb1Zn0.6Cd1.4Sb2
5,1,15.8704928,15.506047865273851,6485.0,Yb1Zn0.6Cd1.4Sb2
5,1,5.269537799999999,12.090195291656281,6516.0,Ge4Sb2Te7
5,1,7.1735576204,14.973309870306688,6517.0,Ge4Sb2Te7
5,1,8.192258568000002,16.395710831815844,6518.0,Ge4Sb2Te7
5,1,9.144398510999999,19.446816155896226,6519.0,Ge4Sb2Te7
5,1,10.11347415,22.01752816946307,6520.0,Ge4Sb2Te7
5,1,11.4331569,23.054608972858137,6521.0,Ge4Sb2Te7
5,1,12.6289152,23.54075825294589,6522.0,Ge4Sb2Te7
5,1,12.15243,4.292973990740539,6529.0,Li2Ge3Sb2Te7
5,1,15.68448,5.210936790356452,6530.0,Li2Ge3Sb2Te7
5,1,16.20628074,5.554637245328629,6531.0,Li2Ge3Sb2Te7
5,1,16.4915494144,5.872664636920282,6532.0,Li2Ge3Sb2Te7
5,1,16.649448024,6.148548819172974,6533.0,Li2Ge3Sb2Te7
5,1,16.493475027479,6.449108303562392,6534.0,Li2Ge3Sb2Te7
5,1,16.400841279284,6.796096657556827,6535.0,Li2Ge3Sb2Te7
5,1,11.764944036,10.212493011188132,6542.0,Li1Ge3.5Sb2Te7
5,1,15.6898004,11.882055716862142,6543.0,Li1Ge3.5Sb2Te7
5,1,19.979864,12.7397775715668,6544.0,Li1Ge3.5Sb2Te7
5,1,22.575672,13.423314362107442,6545.0,Li1Ge3.5Sb2Te7
5,1,23.4738,14.53158656431083,6547.0,Li1Ge3.5Sb2Te7
5,1,23.584194094879,14.915441710274251,6548.0,Li1Ge3.5Sb2Te7
5,1,3.1776344,2.441748333402408,6549.0,Nd2.78Te4
5,1,7.0,5.067904178535827,6550.0,Nd2.78Te4
5,1,8.853654700000002,7.116674001837114,6551.0,Nd2.78Te4
5,1,9.799999999999999,8.254555713934312,6552.0,Nd2.78Te4
5,1,9.9,8.817779642337287,6553.0,Nd2.78Te4
5,1,9.700000000000001,9.217264117006208,6554.0,Nd2.78Te4
5,1,0.03461286401999999,0.45360019016467173,6597.0,Ca1.55Yb3.45Al2Sb6
5,1,0.131372358731,0.5133273264052491,6598.0,Ca1.55Yb3.45Al2Sb6
5,1,0.28611801,0.5946453049788957,6599.0,Ca1.55Yb3.45Al2Sb6
5,1,0.40333125,0.636748892667026,6600.0,Ca1.55Yb3.45Al2Sb6
5,1,0.5116209236639999,0.7063004250368641,6601.0,Ca1.55Yb3.45Al2Sb6
5,1,0.7580560815359999,0.9068695950514551,6602.0,Ca1.55Yb3.45Al2Sb6
5,1,0.13387437,0.4550663972550039,6603.0,Ca1.58Yb3.42Al2Sb6
5,1,0.19623053,0.514687104008405,6604.0,Ca1.58Yb3.42Al2Sb6
5,1,0.306663554574,0.5982802411335616,6605.0,Ca1.58Yb3.42Al2Sb6
5,1,0.39531839202,0.6381976245282169,6606.0,Ca1.58Yb3.42Al2Sb6
5,1,0.478805557804,0.7081296023602932,6607.0,Ca1.58Yb3.42Al2Sb6
5,1,0.6166700912499999,0.9100372702035076,6608.0,Ca1.58Yb3.42Al2Sb6
5,1,3.051679720676999,2.11509555144528,6614.0,Zn1Cu2Ag0.05Sn0.95Se4
5,1,3.602867273277999,2.517621473193058,6615.0,Zn1Cu2Ag0.05Sn0.95Se4
5,1,5.1080263182,3.964846893130818,6616.0,Zn1Cu2Ag0.05Sn0.95Se4
5,1,7.156950880000001,4.883183389560768,6617.0,Zn1Cu2Ag0.05Sn0.95Se4
5,1,7.927073,4.69851140397955,6618.0,Zn1Cu2Ag0.05Sn0.95Se4
5,1,2.356897267712,2.1495860236986544,6624.0,ZnCu2SnSe4
5,1,2.656259827564,2.5017436752957565,6625.0,ZnCu2SnSe4
5,1,3.4595616,3.767703095290783,6626.0,ZnCu2SnSe4
5,1,4.12148298594,4.60536151328721,6627.0,ZnCu2SnSe4
5,1,4.534272,4.531858457154241,6628.0,ZnCu2SnSe4
5,1,4.2003392776,5.3408620816952554,6650.0,Ga0.17Cu2.745Sn0.915Te0.255S3.66
5,1,5.68162628352,6.221516459978663,6651.0,Ga0.17Cu2.745Sn0.915Te0.255S3.66
5,1,7.7156376,7.982586179119605,6652.0,Ga0.17Cu2.745Sn0.915Te0.255S3.66
5,1,9.479611275749999,9.441156124801012,6653.0,Ga0.17Cu2.745Sn0.915Te0.255S3.66
5,1,10.71210368128,10.675405632692923,6654.0,Ga0.17Cu2.745Sn0.915Te0.255S3.66
5,1,11.75758132628,11.220045545186183,6655.0,Ga0.17Cu2.745Sn0.915Te0.255S3.66
5,1,12.096,11.492855704398506,6656.0,Ga0.17Cu2.745Sn0.915Te0.255S3.66
5,1,9.3635244,10.585054213390032,6657.0,Ga0.17Cu2.745Sn0.915Te0.255S3.66
5,1,7.759401853410002,6.730660599383215,6663.0,VCu13Ge2SbS16
5,1,9.934848,8.011237822716899,6664.0,VCu13Ge2SbS16
5,1,12.1062686,8.933586880642729,6665.0,VCu13Ge2SbS16
5,1,13.1197362363,9.558621090862665,6666.0,VCu13Ge2SbS16
5,1,14.016105,10.161743523889617,6667.0,VCu13Ge2SbS16
5,1,5.323283437500001,6.641137410122716,6668.0,V2Cu26Ge5SbS32
5,1,7.808636798400001,7.904452677773134,6669.0,V2Cu26Ge5SbS32
5,1,10.2058118127,8.877320132294933,6670.0,V2Cu26Ge5SbS32
5,1,12.285471,9.545403128722132,6671.0,V2Cu26Ge5SbS32
5,1,13.77492044,10.134340242634718,6672.0,V2Cu26Ge5SbS32
5,1,7.576660961901,4.607222981356716,6694.0,Co0.99Ni0.01Ge1Te1
5,1,9.012733165728001,5.3612622572701385,6695.0,Co0.99Ni0.01Ge1Te1
5,1,9.753084020328002,5.926156449318682,6696.0,Co0.99Ni0.01Ge1Te1
5,1,9.428995082995998,6.33493732608976,6697.0,Co0.99Ni0.01Ge1Te1
5,1,8.312082496223999,6.487808963521534,6698.0,Co0.99Ni0.01Ge1Te1
5,1,7.090016264519999,6.287483345038041,6699.0,Co0.99Ni0.01Ge1Te1
5,1,6.36886344226,6.001238958909552,6700.0,Co0.99Ni0.01Ge1Te1
5,1,6.111531262551002,5.976039305447607,6701.0,Co0.99Ni0.01Ge1Te1
5,1,5.0792817207,6.78633333420003,6710.0,Ag2Te0.5Se0.5
5,1,5.4552007584,6.53682886482954,6711.0,Ag2Te0.5Se0.5
5,1,5.82067375,6.5789572084166945,6712.0,Ag2Te0.5Se0.5
5,1,6.222232640000001,7.035276500875126,6713.0,Ag2Te0.5Se0.5
5,1,6.58851987,7.238601288357217,6714.0,Ag2Te0.5Se0.5
5,1,6.92224,6.770669649691111,6715.0,Ag2Te0.5Se0.5
5,1,7.22316528,6.640922786733234,6716.0,Ag2Te0.5Se0.5
