K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
4,88,4.353,17.083542811831432,1201.0,Bi4Te7Pb
4,88,5.235,16.24826126588116,1202.0,Bi4Te7Pb
4,88,6.294,15.190138675262565,1203.0,Bi4Te7Pb
4,88,7.324,14.422035685543795,1204.0,Bi4Te7Pb
4,88,8.029,14.631437917163872,1205.0,Bi4Te7Pb
4,88,8.234,14.853037102399949,1206.0,Bi4Te7Pb
4,88,8.265,19.0625524154665,1207.0,Bi4Te7Pb
4,88,7.941,20.00155647262657,1208.0,Bi4Te7Pb
4,88,7.25,20.186808642320138,1209.0,Bi4Te7Pb
4,88,29.64,17.94965995019996,1393.0,Mg3.15Ti0.05Bi0.49Sb1.5Te0.01
4,88,29.79,18.384784547106833,1394.0,Mg3.15Ti0.05Bi0.49Sb1.5Te0.01
4,88,29.21,18.603682577095917,1395.0,Mg3.15Ti0.05Bi0.49Sb1.5Te0.01
4,88,27.64,18.487568421738857,1396.0,Mg3.15Ti0.05Bi0.49Sb1.5Te0.01
4,88,26.43,18.408995073974,1397.0,Mg3.15Ti0.05Bi0.49Sb1.5Te0.01
4,88,24.57,18.098787603797426,1398.0,Mg3.15Ti0.05Bi0.49Sb1.5Te0.01
4,88,22.71,17.51974438633428,1399.0,Mg3.15Ti0.05Bi0.49Sb1.5Te0.01
4,88,21.14,16.810543392838703,1400.0,Mg3.15Ti0.05Bi0.49Sb1.5Te0.01
4,88,19.36,16.04424847766259,1401.0,Mg3.15Ti0.05Bi0.49Sb1.5Te0.01
4,88,17.86,15.157628767223866,1402.0,Mg3.15Ti0.05Bi0.49Sb1.5Te0.01
4,88,16.43,14.636255333733896,1403.0,Mg3.15Ti0.05Bi0.49Sb1.5Te0.01
4,88,27.5,17.76181158590699,1404.0,Mg3.15Ti0.07Bi0.49Sb1.3Te0.01
4,88,27.07,18.33944466545705,1405.0,Mg3.15Ti0.07Bi0.49Sb1.3Te0.01
4,88,26.86,18.785306144997705,1406.0,Mg3.15Ti0.07Bi0.49Sb1.3Te0.01
4,88,26.07,19.13168566252226,1407.0,Mg3.15Ti0.07Bi0.49Sb1.3Te0.01
4,88,24.93,18.959698892929254,1408.0,Mg3.15Ti0.07Bi0.49Sb1.3Te0.01
4,88,23.29,18.742974996725728,1409.0,Mg3.15Ti0.07Bi0.49Sb1.3Te0.01
4,88,22.14,18.020796858356906,1410.0,Mg3.15Ti0.07Bi0.49Sb1.3Te0.01
4,88,20.5,17.283915133154746,1411.0,Mg3.15Ti0.07Bi0.49Sb1.3Te0.01
4,88,19.14,16.48840946784359,1412.0,Mg3.15Ti0.07Bi0.49Sb1.3Te0.01
4,88,17.93,15.440988408862982,1413.0,Mg3.15Ti0.07Bi0.49Sb1.3Te0.01
4,88,16.71,15.148483026926517,1414.0,Mg3.15Ti0.07Bi0.49Sb1.3Te0.01
4,88,1.21,1.8664034709641717,1421.0,Bi2PbS4
4,88,1.65,1.9851566903488638,1422.0,Bi2PbS4
4,88,2.11,2.190900410100594,1423.0,Bi2PbS4
4,88,2.39,2.385771136684447,1424.0,Bi2PbS4
4,88,2.65,2.6420888709383163,1425.0,Bi2PbS4
4,88,2.86,3.4494647915132335,1426.0,Bi2PbS4
4,88,1.88,2.3352643283192833,1451.0,Bi2(Pb2S3)3
4,88,2.31,2.5861123729004207,1452.0,Bi2(Pb2S3)3
4,88,3.11,3.273033569822558,1453.0,Bi2(Pb2S3)3
4,88,3.64,3.9364540755369206,1454.0,Bi2(Pb2S3)3
4,88,3.99,4.431506896486008,1455.0,Bi2(Pb2S3)3
4,88,4.1,4.613551551928877,1456.0,Bi2(Pb2S3)3
4,88,2.06,4.4258102794410865,1463.0,Bi2Pb10S13
4,88,2.48,4.7541322418003285,1464.0,Bi2Pb10S13
4,88,3.2,5.273976416501131,1465.0,Bi2Pb10S13
4,88,3.69,5.962219867093612,1466.0,Bi2Pb10S13
4,88,4.05,6.675270801067778,1467.0,Bi2Pb10S13
4,88,4.22,6.776219264054793,1468.0,Bi2Pb10S13
4,88,15.85,18.903837301421483,1598.0,Mg3.45Ni0.05Bi0.96Sb1Te0.04
4,88,17.5,20.286616383502878,1599.0,Mg3.45Ni0.05Bi0.96Sb1Te0.04
4,88,19.05,20.9938895879293,1600.0,Mg3.45Ni0.05Bi0.96Sb1Te0.04
4,88,19.3,21.132784187517654,1601.0,Mg3.45Ni0.05Bi0.96Sb1Te0.04
4,88,19.77,20.74457988648813,1602.0,Mg3.45Ni0.05Bi0.96Sb1Te0.04
4,88,19.62,20.66190336320528,1603.0,Mg3.45Ni0.05Bi0.96Sb1Te0.04
4,88,16.92,19.11331306698105,1605.0,Mg3.45Ni0.05Bi0.96Sb1Te0.04
4,88,16.32,18.664047668083168,1606.0,Mg3.45Ni0.05Bi0.96Sb1Te0.04
4,88,16.2,17.74388796666702,1607.0,Mg3.45Ni0.05Bi0.96Sb1Te0.04
4,88,15.42,17.31575053333363,1608.0,Mg3.45Ni0.05Bi0.96Sb1Te0.04
4,88,14.37,16.166020333333442,1609.0,Mg3.45Ni0.05Bi0.96Sb1Te0.04
4,88,14.0,15.845572125686655,1610.0,Mg3.45Ni0.05Bi0.96Sb1Te0.04
4,88,0.839,2.3270082873806626,1624.0,In5AgS8
4,88,1.144,2.325997833009827,1625.0,In5AgS8
4,88,1.254,2.449443253188479,1626.0,In5AgS8
4,88,1.678,2.9120731938094013,1627.0,In5AgS8
4,88,1.992,3.030596545959317,1628.0,In5AgS8
4,88,2.203,3.345630444113282,1629.0,In5AgS8
4,88,2.449,3.506203825621926,1630.0,In5AgS8
4,88,2.619,3.4832641363235313,1631.0,In5AgS8
4,88,2.831,3.597851301137237,1632.0,In5AgS8
4,88,2.864,3.6551580405553685,1633.0,In5AgS8
4,88,2.907,3.481111652489717,1634.0,In5AgS8
4,88,2.797,3.5722288499704082,1635.0,In5AgS8
4,88,2.797,3.589464447350341,1636.0,In5AgS8
4,88,0.873,2.030692658750632,1637.0,In5Cu0.1Ag0.9S8
4,88,1.153,2.065499012961067,1638.0,In5Cu0.1Ag0.9S8
4,88,1.5,2.3839197213759755,1639.0,In5Cu0.1Ag0.9S8
4,88,1.949,2.7147170899480306,1640.0,In5Cu0.1Ag0.9S8
4,88,2.042,2.9986187372509945,1641.0,In5Cu0.1Ag0.9S8
4,88,2.322,3.310880612715243,1642.0,In5Cu0.1Ag0.9S8
4,88,2.466,3.479255948201482,1643.0,In5Cu0.1Ag0.9S8
4,88,2.576,3.5552913532134145,1644.0,In5Cu0.1Ag0.9S8
4,88,2.61,3.6301107979616765,1645.0,In5Cu0.1Ag0.9S8
4,88,2.619,3.618861970928444,1646.0,In5Cu0.1Ag0.9S8
4,88,2.839,3.4669198216038337,1647.0,In5Cu0.1Ag0.9S8
4,88,2.729,3.5635380632198874,1648.0,In5Cu0.1Ag0.9S8
4,88,2.805,3.5494164815432176,1649.0,In5Cu0.1Ag0.9S8
4,88,9.383,19.378570722664502,1698.0,Mn0.01In0.15Sb1.84Te2.98
4,88,10.889,18.86855409147349,1699.0,Mn0.01In0.15Sb1.84Te2.98
4,88,12.321,18.53912984937971,1700.0,Mn0.01In0.15Sb1.84Te2.98
4,88,13.383,18.21358830354489,1701.0,Mn0.01In0.15Sb1.84Te2.98
4,88,14.0,17.635656029717744,1702.0,Mn0.01In0.15Sb1.84Te2.98
4,88,14.272,17.375559186925273,1703.0,Mn0.01In0.15Sb1.84Te2.98
4,88,14.099,17.191370523491994,1704.0,Mn0.01In0.15Sb1.84Te2.98
4,88,13.556,18.467732653774252,1705.0,Mn0.01In0.15Sb1.84Te2.98
4,88,12.593,19.29188334616288,1706.0,Mn0.01In0.15Sb1.84Te2.98
4,88,10.395,19.381513482597146,1707.0,Mn0.02In0.15Sb1.83Te2.98
4,88,11.704,18.868373674147968,1708.0,Mn0.02In0.15Sb1.83Te2.98
4,88,13.21,18.541535076489485,1709.0,Mn0.02In0.15Sb1.83Te2.98
4,88,14.42,18.213203911621303,1710.0,Mn0.02In0.15Sb1.83Te2.98
4,88,15.309,17.647501433514357,1711.0,Mn0.02In0.15Sb1.83Te2.98
4,88,15.926,17.377937480383416,1712.0,Mn0.02In0.15Sb1.83Te2.98
4,88,16.272,17.22106136338855,1713.0,Mn0.02In0.15Sb1.83Te2.98
4,88,16.395,18.48868871965261,1714.0,Mn0.02In0.15Sb1.83Te2.98
4,88,16.272,19.288808756856305,1715.0,Mn0.02In0.15Sb1.83Te2.98
4,88,8.321,19.397553339956538,1716.0,Mn0.03In0.15Sb1.82Te2.98
4,88,10.222,18.885558639462403,1717.0,Mn0.03In0.15Sb1.82Te2.98
4,88,11.852,18.547178862869377,1718.0,Mn0.03In0.15Sb1.82Te2.98
4,88,13.136,18.226329496910445,1719.0,Mn0.03In0.15Sb1.82Te2.98
4,88,14.148,17.689935643154556,1720.0,Mn0.03In0.15Sb1.82Te2.98
4,88,14.963,17.409693042085298,1721.0,Mn0.03In0.15Sb1.82Te2.98
4,88,15.58,17.25231384964992,1722.0,Mn0.03In0.15Sb1.82Te2.98
4,88,16.074,18.526725861159125,1723.0,Mn0.03In0.15Sb1.82Te2.98
4,88,16.469,19.337030966970914,1724.0,Mn0.03In0.15Sb1.82Te2.98
4,88,4.26,5.085196622951842,1812.0,Ag2.06Te0.03Se0.5S0.5
4,88,4.24,5.0258410600968,1813.0,Ag2.06Te0.03Se0.5S0.5
4,88,4.28,5.042674899594685,1814.0,Ag2.06Te0.03Se0.5S0.5
4,88,4.34,5.030501566261463,1815.0,Ag2.06Te0.03Se0.5S0.5
4,88,4.39,5.077440708667219,1816.0,Ag2.06Te0.03Se0.5S0.5
4,88,4.48,5.087245062361961,1817.0,Ag2.06Te0.03Se0.5S0.5
4,88,0.8844299999999999,0.8776390207780753,1830.0,Ca0.94La0.06Mn1O3
4,88,0.8844299999999999,0.9289839927146701,1831.0,Ca0.94La0.06Mn1O3
4,88,0.9537100000000001,1.222468435934013,1832.0,Ca0.94La0.06Mn1O3
4,88,0.97818,1.2709622264049252,1833.0,Ca0.94La0.06Mn1O3
4,88,0.0054624,2.2209984531515827,1911.0,Bi2Ru2O7
4,88,0.05034399999999999,2.280162638141445,1912.0,Bi2Ru2O7
4,88,0.22512,2.7231139163760756,1913.0,Bi2Ru2O7
4,88,0.68295,1.4387305024176367,1930.0,Ca0.9Nd0.1Mn1O3
4,88,0.88121,1.762358404019977,1931.0,Ca0.9Nd0.1Mn1O3
4,88,0.7930799999999999,1.8191702688185767,1932.0,Ca0.9Nd0.1Mn1O3
4,88,0.13906,0.8397547332313428,1985.0,LaNiO3
4,88,0.14424,0.7785775461683762,1986.0,LaNiO3
4,88,0.11747,0.8612383725554296,1987.0,LaNiO3
4,88,22.67,18.92764792988064,2005.0,In0.1Co4Sb12
4,88,22.415,19.962264554380596,2006.0,In0.1Co4Sb12
4,88,12.89,14.937374361954067,2052.0,Si0.7956Ge0.1989P0.0055
4,88,16.859,15.69048964585176,2053.0,Si0.7956Ge0.1989P0.0055
4,88,27.441,18.91602869848161,2054.0,Si0.7956Ge0.1989P0.0055
4,88,31.634,19.64479715821689,2055.0,Si0.7956Ge0.1989P0.0055
4,88,0.044307,2.1296429133775026,2076.0,Zn0.98Ni0.02O1
4,88,0.18428,3.8455676648225867,2077.0,Zn0.98Ni0.02O1
4,88,0.012403,0.1257851467040982,2094.0,Sr0.34La1.67Ti0.06Cu0.94O4
4,88,0.00011304,0.32885761895439514,2139.0,Co0.1W0.95O3.1
4,88,0.0007130099999999999,0.3005155383816337,2140.0,Co0.1W0.95O3.1
4,88,0.0009928,0.3498194440113006,2141.0,Co0.1W0.95O3.1
4,88,3.0448,3.6622238562763214,2174.0,In1.994Ge0.006O3
4,88,4.1422,4.431102684965219,2175.0,In1.994Ge0.006O3
4,88,6.862100000000001,6.120015810265527,2176.0,In1.994Ge0.006O3
4,88,8.455300000000001,7.105205683775162,2177.0,In1.994Ge0.006O3
4,88,1.75,2.0625172125902185,2233.0,CrAgSe2
4,88,2.2395,2.1400840520808746,2234.0,CrAgSe2
4,88,2.8625,3.1547951856246526,2235.0,CrAgSe2
4,88,1.8176,1.2297290893297401,2248.0,Al0.01Zn0.99O1
4,88,1.936,1.4293041763804537,2249.0,Al0.01Zn0.99O1
4,88,2.7164,1.9967776962900459,2250.0,Al0.01Zn0.99O1
4,88,4.0019,3.547060509281052,2251.0,Al0.01Zn0.99O1
4,88,19.44,16.321381119852976,2279.0,Nb1Co1.05Sn1
4,88,21.079,19.098810970050184,2280.0,Nb1Co1.05Sn1
4,88,23.999,19.33392285752834,2281.0,Nb1Co1.05Sn1
4,88,21.124,18.243504490700218,2282.0,Nb1Co1.05Sn1
4,88,0.00072116,1.611182663815874,2298.0,CaMn7O12
4,88,0.010039,2.220095525471674,2299.0,CaMn7O12
4,88,3.9766,3.420287920221639,2344.0,Sr0.95La0.05Ti1O3
4,88,7.9831,4.745816126306008,2345.0,Sr0.95La0.05Ti1O3
4,88,6.8653,6.37968702832061,2346.0,Sr0.95La0.05Ti1O3
4,88,4.432300000000001,6.854847693482787,2347.0,Sr0.95La0.05Ti1O3
4,88,3.6438,3.6136441043032375,2348.0,Sr0.9La0.1Ti1O3
4,88,8.0136,5.074300995197554,2349.0,Sr0.9La0.1Ti1O3
4,88,8.7569,6.294658748512119,2350.0,Sr0.9La0.1Ti1O3
4,88,6.156999999999999,6.700786278742483,2351.0,Sr0.9La0.1Ti1O3
4,88,29.965,20.831374530097435,2364.0,Ti0.98Nb0.02Ni1Sn1
4,88,34.579,25.182333325740576,2365.0,Ti0.98Nb0.02Ni1Sn1
4,88,39.157,31.78409235092577,2366.0,Ti0.98Nb0.02Ni1Sn1
4,88,31.639,27.469115084487907,2367.0,Ti0.98Nb0.02Ni1Sn1
4,88,26.396,20.14017391860936,2368.0,Ti0.95Nb0.05Ni1Sn1
4,88,31.098,24.182759997459954,2369.0,Ti0.95Nb0.05Ni1Sn1
4,88,37.655,31.744412903311556,2370.0,Ti0.95Nb0.05Ni1Sn1
4,88,27.997,27.630887478956463,2371.0,Ti0.95Nb0.05Ni1Sn1
4,88,18.125,24.355456143832047,2384.0,Zr0.95Nb0.05Ni1Sn1
4,88,21.755,27.004839163001265,2385.0,Zr0.95Nb0.05Ni1Sn1
4,88,35.296,35.51509684158133,2386.0,Zr0.95Nb0.05Ni1Sn1
4,88,38.724,35.21322830249031,2387.0,Zr0.95Nb0.05Ni1Sn1
4,88,0.9094099999999999,1.5050875076821766,2404.0,Cr1.3Mo6S8
4,88,1.3278,1.7646287696119434,2405.0,Cr1.3Mo6S8
4,88,3.7842,3.176207549978106,2406.0,Cr1.3Mo6S8
4,88,6.0099,4.087828693477665,2407.0,Cr1.3Mo6S8
4,88,1.0786,1.469461758877747,2408.0,Mn1.3Mo6S8
4,88,1.3037,1.7362626338685825,2409.0,Mn1.3Mo6S8
4,88,2.5892,3.0708925902051085,2410.0,Mn1.3Mo6S8
4,88,3.4346,3.9211737394986588,2411.0,Mn1.3Mo6S8
4,88,1.8435,0.5631217778431664,2424.0,Ca0.9Mn1Bi0.1O3
4,88,2.5416,0.6015917338676201,2425.0,Ca0.9Mn1Bi0.1O3
4,88,2.8677,0.7934269708652275,2426.0,Ca0.9Mn1Bi0.1O3
4,88,1.7762,0.9671319094076516,2427.0,Ca0.9Mn1Bi0.1O3
4,88,0.33178,1.196125972823716,2428.0,Ca0.9Ce0.1Mn1O3
4,88,0.47576,1.2534151620663108,2429.0,Ca0.9Ce0.1Mn1O3
4,88,0.5401,1.5242105031377262,2430.0,Ca0.9Ce0.1Mn1O3
4,88,0.82052,1.5710497970966195,2431.0,Ca0.9Ce0.1Mn1O3
4,88,1.0863,0.7544799668196687,2444.0,Ca0.9La0.1Mn1O3
4,88,1.3853,0.8072303464815307,2445.0,Ca0.9La0.1Mn1O3
4,88,1.5994,1.1120049444210602,2446.0,Ca0.9La0.1Mn1O3
4,88,0.7603899999999999,1.2280350554561472,2447.0,Ca0.9La0.1Mn1O3
4,88,0.3014,2.638625604400511,2496.0,ZnO
4,88,6.9537,17.514996472861114,2513.0,Hf0.5Zr0.5Ni1Sn1
4,88,32.195,26.389474529766094,2522.0,Hf0.25Zr0.25Ti0.5Ni1Sn1
4,88,22.382,28.615074187832313,2525.0,Hf0.15Zr0.15Ti0.7Ni1Sn1
4,88,0.0043814,4.252455035169756,2547.0,Ce1Fe1.5Co2.5Sb12
4,88,0.0032316,5.021721674013223,2548.0,Ce1Fe1.5Co2.5Sb12
4,88,0.10597,6.470103180625824,2549.0,Ce1Fe1.5Co2.5Sb12
4,88,2.0338,4.770967304180676,2550.0,Ce1Fe1.5Co2.5Sb12
4,88,25.955,37.91617663732775,2556.0,Hf0.5Zr0.5Ni1Sn1.998Sb0.002
4,88,36.421,42.02357162288476,2557.0,Hf0.5Zr0.5Ni1Sn1.998Sb0.002
4,88,61.04199999999999,50.360047324672635,2558.0,Hf0.5Zr0.5Ni1Sn1.998Sb0.002
4,88,0.22729,0.9071418137164917,2588.0,Sr1Nd0.24Ti0.76O3
4,88,0.5487099999999999,1.3964786063773593,2589.0,Sr1Nd0.24Ti0.76O3
4,88,3.4972,4.178173814934515,2590.0,Sr1Nd0.24Ti0.76O3
4,88,4.8127,4.5887737063648055,2591.0,Sr1Nd0.24Ti0.76O3
4,88,0.0060185,3.233500235194302,2622.0,Sr1Ti0.85Nb0.15O3
4,88,0.18114,5.966038311730826,2623.0,Sr1Ti0.85Nb0.15O3
4,88,1.2782,6.705670248953799,2624.0,Sr1Ti0.85Nb0.15O3
4,88,8.7846,4.554506126861918,2647.0,Ti2Sn1.2S5.2
4,88,9.277000000000001,5.402083912171692,2648.0,Ti2Sn1.2S5.2
4,88,9.119,7.35987768733943,2649.0,Ti2Sn1.2S5.2
4,88,0.00091558,6.004744749064515,2662.0,Tl2Cu2SnTe4
4,88,0.018039,7.545018094968344,2690.0,Mg2Si0.6Ag0.02Ge0.4
4,88,0.8779,9.755325009644098,2691.0,Mg2Si0.6Ag0.02Ge0.4
4,88,6.821000000000001,14.293299131979802,2692.0,Mg2Si0.6Ag0.02Ge0.4
4,88,9.2235,14.825047963140301,2693.0,Mg2Si0.6Ag0.02Ge0.4
4,88,0.59176,6.2787688426749515,2694.0,TlAg9Te5
4,88,1.2852,6.801643876121833,2695.0,TlAg9Te5
4,88,3.6637,6.7606100345041344,2696.0,TlAg9Te5
4,88,1.7577,6.8729908606976124,2730.0,Ca0.1Mg1.9Si1
4,88,2.5577,8.948954750405546,2731.0,Ca0.1Mg1.9Si1
4,88,6.1432,11.790324699325238,2732.0,Ca0.1Mg1.9Si1
4,88,2.765,1.0476465057450008,2779.0,Mg0.04Cu1Rh0.96O2
4,88,3.149,1.338995387187075,2780.0,Mg0.04Cu1Rh0.96O2
4,88,3.9288,2.060508411423603,2781.0,Mg0.04Cu1Rh0.96O2
4,88,4.2948,2.553397016713178,2782.0,Mg0.04Cu1Rh0.96O2
4,88,0.18288,0.5486509848600077,2837.0,Fe1.98Sn0.02O3
4,88,0.33155,0.6672115355126117,2838.0,Fe1.98Sn0.02O3
4,88,0.65606,0.9537837986698074,2839.0,Fe1.98Sn0.02O3
4,88,0.86444,1.1457573494818707,2840.0,Fe1.98Sn0.02O3
4,88,0.28421,0.567399712627615,2841.0,Fe1.96Sn0.04O3
4,88,0.4273,0.6902153174476181,2842.0,Fe1.96Sn0.04O3
4,88,0.9396800000000001,0.9872343120026553,2843.0,Fe1.96Sn0.04O3
4,88,1.1987,1.1814669044301038,2844.0,Fe1.96Sn0.04O3
4,88,1.0468,0.32710564383315627,2853.0,Nd2Cu0.98Ni0.02O4
4,88,0.87248,0.3427210364359078,2854.0,Nd2Cu0.98Ni0.02O4
4,88,0.44887,0.5642459772588676,2855.0,Nd2Cu0.98Ni0.02O4
4,88,0.29774,0.7000854529130226,2856.0,Nd2Cu0.98Ni0.02O4
4,88,3.8208,2.0576549154547776,2861.0,La3Sb0.2Te3.8
4,88,3.6869,3.7379024380512202,2862.0,La3Sb0.2Te3.8
4,88,5.698,4.559694340413502,2863.0,La3Sb0.2Te3.8
4,88,7.4843,6.25269811767114,2864.0,La3Sb0.2Te3.8
4,88,2.5536,2.0137106219041256,2865.0,La3Sb0.35Te3.65
4,88,2.4555,4.0382426063444585,2866.0,La3Sb0.35Te3.65
4,88,4.0662,4.4982151429884,2867.0,La3Sb0.35Te3.65
4,88,6.115200000000001,6.420988045065197,2868.0,La3Sb0.35Te3.65
4,88,0.7100000000000001,2.4338356022018304,2873.0,La3Bi0.65Te3.35
4,88,0.9028499999999999,3.7003453870458602,2874.0,La3Bi0.65Te3.35
4,88,3.9031,4.405547311582527,2875.0,La3Bi0.65Te3.35
4,88,6.5084,5.8665554542645975,2876.0,La3Bi0.65Te3.35
4,88,5.22516671,4.288818678765235,2930.0,Ca0.02Cu1Bi0.94Pb0.02Se1O1
4,88,4.88480237,4.046052851089853,2931.0,Ca0.02Cu1Bi0.94Pb0.02Se1O1
4,88,3.82801787,3.7914680248348254,2932.0,Ca0.02Cu1Bi0.94Pb0.02Se1O1
4,88,4.40839271,3.9637536132054114,2933.0,Ca0.02Cu1Bi0.94Pb0.02Se1O1
4,88,7.11878031,4.5934962177091565,2934.0,Ca0.04Cu1Bi0.92Pb0.04Se1O1
4,88,6.71166014,4.417419454590623,2935.0,Ca0.04Cu1Bi0.92Pb0.04Se1O1
4,88,4.90633877,4.33623422519936,2936.0,Ca0.04Cu1Bi0.92Pb0.04Se1O1
4,88,5.02533143,4.441063122804026,2937.0,Ca0.04Cu1Bi0.92Pb0.04Se1O1
4,88,7.3656845,3.9324624891800286,2942.0,Ca0.08Cu1Bi0.84Pb0.08Se1O1
4,88,7.55286577,3.868530662941455,2943.0,Ca0.08Cu1Bi0.84Pb0.08Se1O1
4,88,6.95053096,3.904880476410738,2944.0,Ca0.08Cu1Bi0.84Pb0.08Se1O1
4,88,7.39043411,4.029261596729581,2945.0,Ca0.08Cu1Bi0.84Pb0.08Se1O1
4,88,5.82861884,3.6550739834230157,2946.0,Ca0.1Cu1Bi0.8Pb0.1Se1O1
4,88,6.0173719,3.641492513298329,2947.0,Ca0.1Cu1Bi0.8Pb0.1Se1O1
4,88,5.91105755,3.7083989234492747,2948.0,Ca0.1Cu1Bi0.8Pb0.1Se1O1
4,88,6.28849581,3.858068575847489,2949.0,Ca0.1Cu1Bi0.8Pb0.1Se1O1
4,88,0.0040878,0.2513815891225429,2962.0,La1Bi1Se0.1S0.1O1
4,88,0.0051728,0.26903546451475613,2963.0,La1Bi1Se0.1S0.1O1
4,88,0.0055869,0.5469931881623504,2964.0,La1Bi1Se0.1S0.1O1
4,88,0.7644799999999999,3.101851160233664,2965.0,La0.95Bi1S2O1F0.05
4,88,1.0376,2.706116032312205,2966.0,La0.95Bi1S2O1F0.05
4,88,0.5571499999999999,3.04036524173013,2973.0,Bi2SeO2
4,88,0.19406,0.5319781033827164,2990.0,Y1Cu2Bi2Se1.95I0.05O4
4,88,0.22337,0.5540476513626402,2991.0,Y1Cu2Bi2Se1.95I0.05O4
4,88,0.32942,0.7886938159412904,2992.0,Y1Cu2Bi2Se1.95I0.05O4
4,88,33.044,24.242070529772622,3037.0,Mn0.0075Ge0.0075Bi0.3743Sb1.5957Te2.97
4,88,31.184,21.5053161760686,3038.0,Mn0.0075Ge0.0075Bi0.3743Sb1.5957Te2.97
4,88,0.00024376,1.3031218138808531,3041.0,Bi1Sb1Te1.5Se1.5
4,88,0.00048362,0.17085212049606932,3043.0,Ag0.003Bi0.997Sb0.997Te1.4955Se1.4955
4,88,0.00066715,0.270786775457196,3044.0,Ag0.003Bi0.997Sb0.997Te1.4955Se1.4955
4,88,8.9616,13.673563921356875,3061.0,Bi0.5Sb1.5Te2.25Se0.75
4,88,8.7858,13.755842734699419,3062.0,Bi0.5Sb1.5Te2.25Se0.75
4,88,3.237,12.053169587830979,3063.0,Bi0.5Sb1.5Te2.25Se0.75
4,88,50.412,25.217038278777185,3100.0,Bi0.09029204B0.2859248Te0.56477329Pb0.00044803S0.18810842
4,88,27.545,28.058045951186514,3133.0,Mn0.03Bi0.48B1.52Sb0.06Te3Se0.12S1
4,88,22.279,27.026432965637603,3134.0,Mn0.03Bi0.48B1.52Sb0.06Te3Se0.12S1
4,88,27.211,27.971392938547577,3136.0,Mn0.04Bi0.48B1.52Sb0.08Te3Se0.16S1
4,88,21.255,26.953169259965424,3137.0,Mn0.04Bi0.48B1.52Sb0.08Te3Se0.16S1
4,88,34.937,27.641099654000215,3139.0,Mn0.016Cu0.004Bi0.48B1.52Sb0.04Te3Se0.08S1
4,88,30.919,26.844982034137995,3140.0,Mn0.016Cu0.004Bi0.48B1.52Sb0.04Te3Se0.08S1
4,88,1.1014,6.401674606051719,3146.0,Cu1.98Ag0.02Se1
4,88,3.5129,6.704615264877155,3147.0,Cu1.98Ag0.02Se1
4,88,3.4033,8.973622572014387,3148.0,Cu1.98Ag0.02Se1
4,88,1.6834,9.31113543459153,3149.0,Cu1.98Ag0.02Se1
4,88,12.79250139,12.862953966743264,3257.0,InCuTe2
4,88,18.50187646,17.686114077570263,3273.0,Mg1Ag0.97Sn0.01Sb0.98
4,88,19.24207751,18.430816783859367,3274.0,Mg1Ag0.97Sn0.01Sb0.98
4,88,20.8154044,20.95367459621343,3275.0,Mg1Ag0.97Sn0.01Sb0.98
4,88,2.77712771,4.9446073425962735,3335.0,Ba8Ga13.63Ni0.32Ge32.05
4,88,4.05248554,6.182094792827726,3336.0,Ba8Ga13.63Ni0.32Ge32.05
4,88,8.50667882,11.111533010966806,3337.0,Ba8Ga13.63Ni0.32Ge32.05
4,88,12.82664946,12.348376514825668,3338.0,Ba8Ga13.63Ni0.32Ge32.05
4,88,35.35088864,34.71802674277429,3347.0,Ba0.1La0.05Yb0.07Co4Sb12
4,88,45.56760904,38.903712339806766,3348.0,Ba0.1La0.05Yb0.07Co4Sb12
4,88,59.38632534,50.59617234181307,3349.0,Ba0.1La0.05Yb0.07Co4Sb12
4,88,61.24879899,51.86932867488688,3350.0,Ba0.1La0.05Yb0.07Co4Sb12
4,88,1.60479298,2.4123333328254213,4209.0,Cd0.975Cu2.025Sn1Se4
4,88,1.8220086678,2.5853033599818516,4210.0,Cd0.975Cu2.025Sn1Se4
4,88,1.9851692575,2.9975057466198782,4211.0,Cd0.975Cu2.025Sn1Se4
4,88,2.2038018912,3.492824650268358,4212.0,Cd0.975Cu2.025Sn1Se4
4,88,2.3602251328,3.9966242453340493,4213.0,Cd0.975Cu2.025Sn1Se4
4,88,2.5842454336,4.227379448115499,4214.0,Cd0.975Cu2.025Sn1Se4
4,88,2.6103768816,4.248996739682174,4215.0,Cd0.975Cu2.025Sn1Se4
4,88,2.5792,4.2801705292164725,4216.0,Cd0.975Cu2.025Sn1Se4
4,88,2.609855287599999,4.348997066767485,4217.0,Cd0.975Cu2.025Sn1Se4
4,88,1.3505296519,2.3206230830313888,4236.0,CdCu2SnSe4
4,88,1.55261204,2.466911235483026,4237.0,CdCu2SnSe4
4,88,1.8316681728,2.860599799311145,4238.0,CdCu2SnSe4
4,88,1.9943718912,3.289731342514662,4239.0,CdCu2SnSe4
4,88,2.1888375754,3.716411880007657,4240.0,CdCu2SnSe4
4,88,2.3730707385,3.9141570231350005,4241.0,CdCu2SnSe4
4,88,2.6090625,3.969875364676023,4242.0,CdCu2SnSe4
4,88,2.7164630272,4.0466640074328275,4243.0,CdCu2SnSe4
4,88,2.744502962799999,4.137617370320601,4244.0,CdCu2SnSe4
4,88,4.6228401142,5.509118513719596,4300.0,Cu2Se0.96I0.04
4,88,3.62,6.163035923840939,4301.0,Cu2Se0.96I0.04
4,88,5.1944704,5.75549897233308,4302.0,Cu2Se0.96I0.04
